Evaluations,Fitness
1,402.774872
9,6.589150
10,-0.156021
39,-0.905195
160,-0.985222
605,-1.031411
2079,-1.031420
2185,-1.031535
2305,-1.031573
2365,-1.031628
2785,-1.031628
3895,-1.031628
4135,-1.031628
4495,-1.031628
4555,-1.031628
4675,-1.031628
4682,-1.031628
4795,-1.031628
4855,-1.031628
5035,-1.031628
5162,-1.031628
5222,-1.031628
5252,-1.031628
5312,-1.031628
5372,-1.031628
6002,-1.031628
6242,-1.031628
6602,-1.031628
6662,-1.031628
6902,-1.031628
7082,-1.031628
7532,-1.031628
7802,-1.031628
7922,-1.031628
7952,-1.031628
8012,-1.031628
8042,-1.031628
8072,-1.031628
8102,-1.031628
8132,-1.031628
8162,-1.031628
8192,-1.031628
8769,-1.031628
8972,-1.031628
9002,-1.031628
9032,-1.031628
9122,-1.031628
9212,-1.031628
9219,-1.031628
9242,-1.031628
9602,-1.031628
10292,-1.031628
