Evaluations,Fitness
1,18.992966
2,6.978310
15,2.787833
22,2.388495
86,2.259209
119,1.272471
122,0.403477
1459,0.400859
2272,0.400624
2483,0.400429
2548,0.398421
3164,0.398261
3372,0.398040
3965,0.397990
4587,0.397929
5058,0.397902
5422,0.397898
6165,0.397897
6463,0.397897
6759,0.397895
7266,0.397894
7353,0.397889
7896,0.397888
8890,0.397888
9615,0.397887
9996,0.397887
10118,0.397887
11471,0.397887
11693,0.397887
12163,0.397887
12582,0.397887
12815,0.397887
13490,0.397887
