Evaluations,Fitness
1,1569.130402
2,1231.903872
43,1222.248106
167,1221.646006
350,1209.659880
384,1185.892706
694,1165.286454
802,1149.756126
818,1141.128560
852,1098.892476
1168,1055.010234
1550,1004.479088
1920,987.003441
2566,957.875963
2578,924.772777
3016,922.114776
3426,912.950050
3491,903.872118
3842,901.334820
3901,895.394312
4054,874.362732
4070,858.843878
4460,836.642768
4705,804.242093
4730,785.354736
5990,767.426392
6528,764.121677
7045,741.523137
7339,637.441164
