Evaluations,Fitness
1,6938613.990569
2,5982345.468488
3,5729865.930840
4,4245866.904912
78,3561033.969530
138,3525305.221685
204,3389360.953197
334,3074911.270558
345,3052971.572517
377,2847391.309411
445,2721148.459450
554,2625409.978689
589,2596095.799589
614,2553347.939558
628,2205974.290003
701,2141249.541058
773,2108377.688860
779,2098141.479642
813,2077974.503376
827,2031103.316229
829,2029429.552348
838,1952647.096945
865,1833624.435644
874,1714323.999690
1030,1605118.588571
1039,1604238.771238
1061,1449301.529888
1128,1445951.375073
1155,1420478.272723
1168,1409537.233634
1225,1207926.334925
1317,1055922.524693
1413,1037346.392695
1418,1010067.506522
1504,963156.098223
1616,952057.124893
1617,935352.690199
1631,934296.804073
1634,816662.791238
1673,810412.834636
1836,724261.421798
2016,714289.362997
2031,710265.981328
2110,693329.688030
2133,682917.345596
2217,643665.505719
2349,638646.779476
2396,622176.477162
2459,615665.693651
2505,580941.408523
2588,579654.646325
2603,550632.851280
2702,549978.494793
2766,532993.101455
2783,530235.000355
2835,528558.609389
2846,514978.539662
2903,508268.869118
2910,507387.939444
2920,489411.853964
3029,484343.333736
3043,472089.871007
3096,441254.284951
3157,428527.482135
3211,426469.745069
3234,419704.588951
3262,412006.535603
3359,401048.689272
3419,395306.545447
3472,394333.160984
3509,388712.536302
3515,383399.620449
3527,370915.524464
3653,362697.752300
3691,358591.826262
3702,355528.746565
3706,354836.306495
3758,343840.325178
3822,323064.464546
3926,312623.778561
4001,306320.084437
4008,303202.058773
4068,295857.217885
4096,290301.068809
4151,275248.307666
4172,259756.405881
4271,252261.971549
4368,251440.697547
4383,247014.207352
4411,242333.091848
4515,239790.795782
4558,239297.691794
4596,238403.369958
4602,238332.262028
4606,237700.028904
4607,234478.842452
4610,222223.251334
4664,222145.808199
4699,220382.072111
4706,218957.870379
4736,217784.875715
4778,214214.442400
4804,214075.904163
4808,213917.371470
4819,207152.997821
4831,204182.964153
4864,196951.586029
4927,194420.842918
4940,193063.783914
4999,185368.108634
5006,182532.773048
5020,176832.931549
5079,176626.819525
5131,175216.604294
5200,172993.791495
5201,159626.455735
5358,157888.805031
5378,154881.780190
5440,140185.800666
5474,137480.736564
5527,134083.318966
5547,133220.671971
5556,131618.022801
5682,126380.463626
5730,126229.046418
5790,118597.469086
5808,115939.270818
5815,115750.328333
5896,110274.480660
5921,104769.309503
5973,104091.622672
6012,103972.223199
6040,101451.785847
6055,99122.749351
6140,96463.633359
6223,93816.866498
6296,92151.944145
6307,84840.638142
6548,84076.021775
6555,78868.895022
6671,76840.147251
6722,74399.663709
6732,72835.030538
6803,71270.327800
6825,69039.060374
6870,67243.321529
6914,64758.610927
7006,64089.918481
7041,63586.465479
7052,58166.553043
7089,52574.136734
7168,51575.029068
7290,48189.637868
7336,43005.232110
7468,41831.512145
7522,41807.019217
7556,41493.469438
7599,40970.605179
7631,39691.187432
7749,39480.731704
7759,38604.230614
7761,37652.984069
7796,34522.648103
7897,34288.146775
7900,31563.372320
7948,30056.596440
8065,29293.494844
8188,27168.392458
8319,25324.609638
8415,24673.030959
8503,24628.204202
8540,24590.490737
8620,22813.106182
8755,22571.272729
8764,21511.799482
8852,21434.546380
8856,21334.517655
8922,20474.718045
8941,20297.877750
8949,19793.841435
9119,19276.902625
9126,19071.778181
9147,18356.244466
9188,18222.462497
9256,17930.382080
9263,16642.014929
9335,15483.199155
9464,14648.196165
9523,14513.590799
9533,14398.892339
9663,13649.268082
9751,13455.700945
9834,13194.805658
9841,12881.742861
9868,12600.230119
9902,12252.202458
10008,11295.717053
10108,10316.510148
10242,9142.146029
10342,9100.688599
10347,8514.610402
10529,7699.424102
10675,7681.105788
10730,7488.569902
10809,7297.453563
10879,7119.403621
10891,7045.167289
10953,6979.771420
10977,6704.229965
10983,6457.175003
11123,6149.774870
11154,5385.075060
11361,5125.217460
11432,4976.657156
11530,4975.928072
11633,4688.970658
11649,4359.586983
11680,4216.096955
11710,3751.609301
11860,3738.895753
11869,3691.471469
12011,3558.908749
12018,3558.352305
12146,3103.865745
12361,3024.671993
12427,2890.689915
12624,2842.795861
12692,2740.235224
12752,2450.724082
12753,2324.161899
12951,2216.093047
13001,2104.640061
13249,1971.590980
13313,1943.349763
13510,1803.912181
13615,1780.212896
13702,1597.241881
13841,1555.211081
13967,1368.981013
14215,1214.352803
14892,1210.736895
14901,1202.797715
14908,1133.504316
