Evaluations,Fitness
1,360557.229694
2,355568.877288
3,309715.493763
4,307898.553127
12,247164.727128
26,208039.033809
31,183029.855831
37,169972.075991
38,157888.622372
57,139792.886831
163,130596.135383
233,122690.012732
290,122536.075983
308,117714.780029
321,115156.382793
351,114394.104577
362,112123.831296
445,108914.873994
511,101948.791184
631,101224.682063
679,99425.550129
690,98363.480524
759,98049.238974
780,97800.676205
789,92637.527224
890,92233.191020
939,92153.682882
962,92136.689973
969,92105.358988
990,91544.992531
1039,88511.914350
1121,88417.865147
1212,87984.509222
1248,87111.372065
1352,86810.920839
1375,86146.630625
1449,85885.268933
1454,85846.612411
1484,85775.489885
1540,85738.909515
1558,85658.790306
1573,85644.958524
1583,85637.722646
1613,85448.735892
1652,85430.153559
1671,85148.406618
1752,84972.685932
1760,84750.431106
1807,84667.999685
1841,84633.135941
1849,84208.511890
1879,84208.505147
1905,84013.099669
1995,84011.826857
2014,83924.210791
2044,83904.275144
2046,83836.790363
2095,83835.029759
2115,83763.672922
2136,83710.530988
2174,83651.705115
2263,83592.571620
2268,83575.129124
2278,83565.209809
2308,83556.056819
2338,83553.693762
2348,83495.662152
2427,83455.259855
2457,83441.926224
2473,83361.985306
2477,83360.541436
2503,83358.005973
2623,83356.865940
2627,83355.084997
2656,83354.097017
2707,83341.617081
2765,83324.548968
2786,83315.900391
2795,83300.393649
2825,83297.198511
2841,83259.307996
2935,83227.385044
2965,83216.159386
3039,83201.924174
3091,83195.852975
3100,83185.222540
3102,83176.951505
3126,83169.683187
3132,83141.602998
3162,83133.370623
3192,83133.157319
3222,83133.043406
3252,83133.023175
3363,83131.945014
3366,83123.120268
3426,83117.262893
3487,83117.233511
3510,83116.742041
3514,83087.240507
3632,83077.408797
3704,83071.091713
3734,83068.321492
3793,83059.980740
3823,83052.629827
3923,83040.816195
3953,83033.335902
4009,83032.177762
4020,83024.332972
4050,83014.702867
4080,83013.852433
4158,83013.236807
4188,83003.940422
4264,83002.062285
4294,83000.488643
4324,83000.351227
4345,82999.022462
4352,82995.757494
4387,82992.740794
4417,82981.493108
4447,82980.930559
4477,82980.888046
4505,82980.582771
4535,82975.909950
4565,82975.545374
4595,82975.351053
4625,82975.264670
4655,82975.260077
4668,82974.827175
4669,82960.890905
4732,82957.650012
4762,82951.615777
4792,82951.203471
4864,82948.591093
4886,82948.096859
4898,82947.991513
4916,82946.134695
4946,82946.044161
4953,82937.746051
5061,82937.040295
5070,82933.248029
5125,82930.715598
5155,82928.701370
5159,82928.597809
5185,82928.054992
5240,82926.078400
5265,82925.319999
5270,82924.577508
5289,82923.388591
5332,82922.641729
5380,82916.833889
5424,82915.380633
5454,82914.479751
5491,82914.178995
5569,82914.064097
5574,82913.882137
5579,82913.574527
5609,82909.879255
5655,82907.232999
5687,82904.731048
5717,82904.566293
5747,82904.543546
5777,82904.533739
5789,82904.048079
5842,82903.130996
5846,82902.912649
5876,82902.280233
5888,82901.623336
5918,82901.163349
5919,82900.459216
5924,82899.729860
5944,82898.221011
5954,82897.455722
5984,82897.241051
6002,82894.518015
6085,82890.078909
6115,82889.434756
6159,82888.783871
6189,82886.833622
