Evaluations,Fitness
1,3724.508136
2,2759.760332
3,2634.145152
5,2259.564547
33,2088.385228
64,1985.898252
87,1857.660101
125,1801.565721
143,1597.671378
221,1494.526457
302,1438.874027
311,1383.795043
319,1202.385469
405,1109.202434
415,1083.491454
511,1058.065781
513,1003.353789
532,967.385066
547,878.532250
703,872.541879
705,796.807379
717,777.307833
778,746.636886
832,728.289055
838,719.853760
845,705.905355
849,704.302481
894,677.093034
903,644.418317
1037,643.864943
1038,631.276579
1078,599.630735
1091,597.081806
1179,536.211506
1421,513.531027
1490,511.625098
1600,493.614244
1726,489.808259
1800,489.681372
1819,476.051205
1838,471.653844
1924,468.440439
2007,467.686096
2028,466.823505
2061,462.934531
2157,454.538052
2173,454.392816
2201,428.086290
2623,424.607780
2729,422.473347
2731,421.814581
2795,417.327321
2926,415.665326
2963,411.258955
2999,408.031929
3172,407.789367
3221,405.417628
3280,403.616029
3304,401.066031
3313,399.954118
3358,397.796467
3377,397.726733
3413,397.012385
3455,395.260818
3578,394.632696
3589,392.097458
3650,386.584337
3751,384.970627
3847,381.230108
3860,378.603992
3978,376.504115
4149,370.705278
4381,370.643192
4456,366.752791
4554,365.169639
4557,358.927788
4854,358.156222
4926,358.067413
4945,356.332593
4951,352.513488
5064,351.130390
5072,348.980232
5149,344.407892
5245,343.890244
5333,343.789539
5349,342.070549
5355,341.365222
5540,341.091898
5552,339.951233
5619,337.856780
5642,334.557861
5864,326.656073
5940,324.308393
6149,324.261192
6241,321.182101
6383,320.446132
6444,318.503253
6468,317.991245
6600,315.870754
6666,315.708801
6674,314.741457
6739,313.757770
6748,310.882862
6922,307.364133
7082,307.039754
7117,306.979603
7202,306.294818
7211,306.280994
7220,303.501887
7327,297.871637
7426,291.083930
7658,289.120729
7812,287.672195
7923,287.366204
7967,287.125445
8040,284.600099
8100,284.417932
8123,283.758578
8186,281.542731
8204,279.937718
8243,277.880387
8312,276.508465
8394,275.686495
8426,271.514563
8714,266.085555
8934,266.024866
9059,264.558437
9131,264.094549
9237,264.051759
9334,261.626542
9408,260.212492
9483,259.112997
9505,252.840364
9787,249.780837
9911,249.693392
10031,248.790633
10169,240.519341
10264,239.873427
10443,239.813253
10505,239.808870
10519,238.581171
10673,238.527620
10714,236.960006
10900,236.314570
10913,236.109713
10955,235.999877
10988,235.193928
11030,234.967143
11078,234.576726
11100,234.302202
11104,234.148781
11121,233.311478
11123,230.795225
11279,229.721184
11369,227.672193
11446,225.766555
11483,225.423873
11700,223.645864
11774,222.670980
11781,222.534776
11880,216.521656
12304,216.498643
12351,212.481226
12459,211.759693
12487,206.873951
12583,202.685137
12882,201.940747
12911,198.351323
13183,196.195433
13543,195.550376
13589,195.070538
13679,194.968678
13680,194.491657
13683,194.318754
13699,194.187799
13709,193.993970
13801,193.309553
13847,192.853454
13889,192.764159
13904,192.600567
13946,192.224188
13948,190.539890
14093,190.499639
14129,187.940470
14414,187.718741
14484,187.443883
14490,186.652472
14568,185.833362
14710,185.285381
14767,184.662455
14849,183.618156
14869,183.372918
