Evaluations,Fitness
1,21.360160607954626
2,21.21080353425013
3,21.152813049959228
5,21.084036317043804
7,20.895779825964578
33,20.71183968786222
41,20.621436777521733
56,20.57920367302422
67,20.573091668498456
81,20.493246698273406
84,20.27412727215148
117,20.155065171280157
133,20.063499012086343
144,19.7876784448126
156,19.73876079514467
186,19.696320773922004
218,19.56480815579046
241,19.26693363858622
276,19.07361617170137
277,18.992509995170632
294,18.94490685245694
302,18.52482566577836
308,17.843323927256314
370,17.728851076957238
371,16.882798532777688
435,16.569904661614913
460,16.03193179912921
474,15.688874306220857
499,15.187377813707046
514,15.14581341132155
533,14.642896231887137
552,14.479546022247407
590,13.641627568607776
632,13.488751489306019
635,13.133424703765407
662,13.00254060030889
673,12.800837316484227
680,12.79803503945017
692,12.574650617665307
710,12.51313658223713
727,12.416061809637622
729,10.673749484107125
793,10.464068022948297
800,10.452732955741606
812,9.701991999178613
845,9.614484547324375
875,8.929043910260095
931,7.930219788668271
978,7.87301265892388
993,7.037136883105257
1023,7.0108258575992135
1038,6.724973732185971
1098,6.572154949756879
1109,6.104517842419039
1181,5.740531001078516
1211,5.69770305655609
1248,5.669769932486453
1254,5.502765154244255
1269,5.429220937984553
1294,5.170836667669068
1301,5.056779548390317
1354,4.951781755892959
1359,4.7529386774985305
1375,4.5511631398842844
1404,4.549735626755606
1414,4.395031275676555
1446,4.269575334253432
1464,4.269130623995078
1473,4.1133211107894105
1475,3.9611006693373025
1504,3.7805938202682587
1510,3.675367932978283
1512,3.6386514846862608
1534,3.588198483574218
1563,3.4004703630276443
1578,3.364243135661145
1590,3.2446952664437245
1623,3.14369588028886
1665,3.0626200779645534
1682,3.0596684650226824
1693,2.83409760204269
1744,2.831320571287961
1765,2.8125881519197127
1790,2.694701895732756
1816,2.6667917722768135
1834,2.6667221447493046
1864,2.5279503578854414
1865,2.476059686653756
1894,2.4437742098765125
1895,2.113587845940654
1935,1.9602065262818447
1955,1.9067532690785503
1982,1.8202187295168817
2004,1.6156233096814394
2034,1.5871486346104828
2045,1.5229987771076172
2073,1.4503450342128734
2101,1.3446614405269206
2123,1.2907873579063183
2156,1.211020400876564
2161,1.1634468755875997
2183,1.0103389442742885
2191,0.8318181527862412
2257,0.802168832206132
2276,0.7618999284518506
2309,0.6146167226616233
2336,0.5930236876319097
2343,0.5565301743907551
2344,0.5277218112273272
2345,0.5232348246591099
2373,0.4318234242561272
2403,0.38236400696228445
2432,0.3454200481949852
2464,0.2561921461336074
2558,0.2337169273569164
2584,0.2187884179352939
2596,0.21823979365033042
2616,0.2096776975415442
2643,0.20739628103689656
2646,0.17992170460836165
2693,0.17900039368161602
2710,0.1753995374171038
2725,0.1551328643536718
2766,0.14682044083471668
2785,0.13570585836635418
2831,0.13047110582734023
2835,0.1270112890431716
2861,0.12674827515135378
2865,0.11368604020965423
2924,0.11173580638749714
2949,0.0979515469874852
2959,0.09469661165230692
3009,0.09368027027074577
3010,0.08367123679744681
3037,0.0770370696311784
3040,0.06431709631638727
3069,0.06175768539971971
3099,0.05247796996801002
3171,0.049041825538442385
3188,0.04777517949765242
3211,0.04454083332428782
3222,0.040864429587430084
3251,0.039901365709166914
3281,0.037969363054916716
3312,0.03652855502148045
3339,0.032538614602018345
3372,0.03147976252796214
3393,0.029914145436876982
3399,0.0273131687236412
3402,0.026742515703162884
3423,0.026000444752338314
3439,0.025873447604326305
3449,0.02451125272088861
3476,0.02222523681729216
3484,0.021916607973484492
3495,0.021378826629373737
3514,0.018813707861188522
3562,0.01738766399344316
3594,0.016890688885404348
3609,0.015690481762636654
3622,0.015583033341606711
3634,0.012205454520885173
3661,0.012076711734402057
3692,0.011803713100438262
3700,0.00973503095319872
3724,0.00813750245290068
3772,0.007446495550461396
3784,0.007441631184612607
3804,0.007215678283899241
3807,0.007084569953609066
3814,0.006894856179208819
3827,0.0063757455425492715
3844,0.006189610265512346
3876,0.005882826588991197
3887,0.005569161557645419
3917,0.005452750518863514
3935,0.005447446832640868
3936,0.005365017794531912
3973,0.005223385574844475
4012,0.005218385134345471
4015,0.005217599918545535
4027,0.005114657883293905
4033,0.005036216609586308
4059,0.005013022120732291
4065,0.0049193006772942915
4075,0.004687446051012234
4095,0.004591148752638663
4100,0.004478865634489626
4115,0.004472563985722378
4123,0.004460331532712747
4125,0.004341955501108163
4130,0.0041587334397736875
4134,0.004126728983110173
4150,0.003900008240034669
4153,0.0036652795802294413
4176,0.003590815492426902
4180,0.003576575036430274
4183,0.0028362190585196068
4210,0.002760142505064511
4232,0.0024011125459293403
4262,0.002381204404866555
4295,0.00238028136088575
4303,0.002183228618648503
4337,0.0020490482940194177
4343,0.0018442765770676495
4376,0.0018413893637903023
4380,0.001779018434227897
4403,0.0017567689254005536
4427,0.0017413196869466852
4441,0.0015889868309035826
4493,0.0015260317378822386
4517,0.001369194172692989
4547,0.0013577867458640647
4569,0.0012944051113135124
4588,0.0012261226632870326
4593,0.0011843935936508565
4624,0.0011823546419660325
4626,0.0011165152338930007
4653,0.00090075027922909
4740,0.0007515448410413406
4741,0.0007217864520119299
4771,0.0007143239638982557
4773,0.0006991931540771823
4792,0.000631692588652033
4819,0.0005287163747387247
4879,0.0005217637399401731
4881,0.0005199331538858765
4899,0.0005092918902431798
4904,0.0004954666764480642
4928,0.0004788452947050992
4934,0.00047682390733116975
4938,0.00046345011242054923
4990,0.00045261599124701846
4994,0.0004438941852780154
4996,0.0004346320517680802
5026,0.00038971975023160965
5084,0.00034134777178751463
5103,0.00033821224793983973
5140,0.00032033262021657904
5142,0.00031352211153690135
5165,0.00030886349138414815
5170,0.0002969924698885684
5190,0.0002943096216836416
5220,0.000264471015352985
5238,0.00026240925812759386
5251,0.0002485650010801699
5281,0.00024743752121425544
5298,0.00023680193334785216
5303,0.0002356119845399185
5306,0.00023166001335939157
5311,0.00020615869318563185
5333,0.00018816122216636089
5371,0.00016256378259926763
5374,0.00014066918085164914
5433,0.00012956597076696497
5453,0.00012663620183106516
5463,0.00012593451784015386
5483,0.00011581253988213192
5486,0.00010836780956369196
5524,0.00010720575103961849
5543,9.755446593517902e-05
5594,9.617754966884107e-05
5597,8.908926766126868e-05
5624,7.908111911136828e-05
5701,7.703643003198479e-05
5707,7.322012067989547e-05
5708,7.196015245058973e-05
5741,7.094350654002213e-05
5763,7.040576092665063e-05
5770,6.958233054321639e-05
5802,6.761137402522266e-05
5811,6.336246223570541e-05
5819,6.325866688117188e-05
5823,5.650965427550503e-05
5841,5.6076803645499496e-05
5853,5.04328326198511e-05
5887,4.8025752775959774e-05
5941,3.789762865524793e-05
5975,3.727444479340036e-05
6001,3.3354439541444236e-05
6035,3.2971019902294785e-05
6039,3.062802154873978e-05
6061,2.7943811954589393e-05
6065,2.7434891212596568e-05
6108,2.7084799282039995e-05
6123,2.6829663561489525e-05
6142,2.4800893733800677e-05
6157,2.4124190791230404e-05
6192,2.3623176020226566e-05
6213,2.3373670086090925e-05
6241,2.3107652119325195e-05
6245,2.2673948376183972e-05
6251,2.213631711045494e-05
6259,1.9320099383879352e-05
6284,1.887243030340713e-05
6294,1.8636762871171442e-05
6323,1.8435763053492593e-05
6340,1.7746707268617712e-05
6346,1.658213691912991e-05
6361,1.5313954044859912e-05
6394,1.2163200402870444e-05
6514,1.0789728549287503e-05
6556,9.594643600951969e-06
6595,8.449345106686934e-06
6638,8.136523366619741e-06
6641,7.877829113045465e-06
6663,7.852702890165375e-06
6665,7.648510763846872e-06
6685,7.414309707076683e-06
6695,7.104023339810084e-06
6752,6.548908324521818e-06
6812,5.9264813825343765e-06
6854,5.744458551948384e-06
6873,5.432960417994792e-06
6906,4.894855646586649e-06
6909,4.734261203953594e-06
6933,4.598248715570463e-06
6965,4.394320069156521e-06
6976,4.19476811375219e-06
7012,4.100293228948004e-06
7016,4.0948514059557795e-06
7021,4.090205135032221e-06
7027,3.6252802861902467e-06
7044,3.620841419138543e-06
7076,3.619852144698399e-06
7082,3.4534705091182616e-06
7086,3.430605115983809e-06
7087,3.2254267421372163e-06
7111,3.1459337290762335e-06
7116,3.1112225582496933e-06
7133,2.7752699378602586e-06
7147,2.763580536413457e-06
7184,2.674608069686002e-06
7192,2.6114080786676652e-06
7198,2.468947379430375e-06
7204,2.3198371157384656e-06
7224,2.0151237163368307e-06
7263,1.9968652975599355e-06
7270,1.957693474441413e-06
7271,1.7209101561554974e-06
7298,1.5971383047208576e-06
7305,1.5812849025742537e-06
7328,1.4860832320273687e-06
7348,1.4774677947748671e-06
7354,1.3001346279573056e-06
7411,1.2589713596078411e-06
7418,1.2445136978733728e-06
7444,1.2229339287905816e-06
7446,1.1377125486156103e-06
7458,1.1108443733753859e-06
7468,1.0780447863290021e-06
7488,1.0355518971216782e-06
7497,1.0173528903756335e-06
7512,9.511705383324909e-07
7534,9.075183169393597e-07
7557,9.011368011790921e-07
7563,8.002602425172256e-07
7591,7.415514606812224e-07
7620,7.113194375740761e-07
7625,6.641553373931686e-07
7663,6.313081546416299e-07
7682,6.19042357374866e-07
7683,5.950309938107523e-07
7687,5.82174334073926e-07
7711,5.801248588177543e-07
7737,5.37007715184501e-07
7739,5.092732746625472e-07
7754,4.981529362346748e-07
7769,4.925593342086643e-07
7785,4.5332247511353785e-07
7815,4.4483770667014255e-07
7836,4.3732493226755764e-07
7843,4.0400129508455507e-07
7859,3.928304193046017e-07
7878,3.908003880503941e-07
7893,3.840722588854817e-07
7905,3.4993182085329977e-07
7907,3.39616466948911e-07
7928,3.328010156344874e-07
7949,3.251579525631598e-07
7956,3.114638862378172e-07
8003,2.717510949601376e-07
8016,2.676846375671005e-07
8042,2.6713107503795186e-07
8047,2.6486861104402237e-07
8062,2.5960105576317005e-07
8075,2.3160069817507178e-07
8101,2.2975153912696555e-07
8107,2.2270080934916336e-07
8108,2.1282978268644115e-07
8155,1.9091151459704747e-07
8161,1.8985494465439956e-07
8182,1.8738234830451006e-07
8185,1.620663110379894e-07
8191,1.5169321132546543e-07
8224,1.476113529186307e-07
8238,1.4367210754429038e-07
8254,1.20546055359938e-07
8315,1.1535968669207364e-07
8321,1.1497593677134432e-07
8345,1.0667620786719567e-07
8358,9.855645588530138e-08
8388,9.820474433652748e-08
8399,9.582416327091892e-08
8405,8.925372840806745e-08
8459,8.50532058116471e-08
8475,7.86411615827376e-08
8492,7.420480274689112e-08
8501,7.385342870591671e-08
8531,6.415465181319746e-08
8566,6.375841765660084e-08
8569,6.035424293671099e-08
8570,5.978778405690832e-08
8585,5.425630833499895e-08
8588,5.405649661227585e-08
8615,5.1741573248165196e-08
8618,5.1110764065498415e-08
8627,4.6544446963281416e-08
8645,4.444298840056149e-08
8687,4.0726260142065485e-08
8709,3.955080929429755e-08
8730,3.83711378226792e-08
8735,3.45392447975712e-08
8752,3.427221217933152e-08
8782,3.061823194983049e-08
8820,2.9679779078861657e-08
8825,2.9092664721730443e-08
8831,2.798755760480276e-08
8834,2.6672495767599003e-08
8836,2.653741448810365e-08
8854,2.496787887551477e-08
8855,2.416599942378639e-08
8904,2.2412259159665382e-08
8928,2.2141570799050214e-08
8951,1.7352608683296467e-08
9018,1.6863204610473304e-08
9057,1.5760797555941508e-08
9076,1.5645085671422976e-08
9078,1.5615079451691827e-08
9112,1.5373377681981992e-08
9121,1.498656887477523e-08
9148,1.4726776687012944e-08
9166,1.4094166278511011e-08
9170,1.351146083905519e-08
9178,1.260901827393468e-08
9181,1.2509449920372617e-08
9193,1.1631979379700397e-08
9200,1.1312224490467315e-08
9218,1.0914775305792546e-08
9253,1.032381691246087e-08
9262,1.029600626978322e-08
9275,1.0295814423244565e-08
9278,8.279038343772527e-09
9327,7.42726458113907e-09
9332,6.603940949645448e-09
9362,6.58577947731942e-09
9371,5.774016376136615e-09
9430,5.708170380813726e-09
9468,5.659235302601928e-09
9482,5.453444362757409e-09
9490,5.22609200359625e-09
9501,5.15423836944251e-09
9513,4.771472550402223e-09
9559,4.740475123554688e-09
9561,4.5705985662891635e-09
9613,4.4367891582908214e-09
9618,4.4331902593341965e-09
9645,4.122263863592934e-09
9675,4.009465204291018e-09
9708,3.8870671126289835e-09
9727,3.752955723967943e-09
9738,3.6356166965845205e-09
9759,3.6168086303689506e-09
9785,3.495224110139361e-09
9815,3.4023952544259828e-09
9828,3.311641183501024e-09
9849,3.1714333381671622e-09
9871,2.8348030589597784e-09
9883,2.794476205991714e-09
9909,2.707374324728562e-09
9925,2.5494952815563465e-09
9934,2.20730500544164e-09
9963,2.1543340444907244e-09
10014,2.1115771353663604e-09
10026,2.0920798426971032e-09
10033,2.056165460118109e-09
10036,2.0114545584704047e-09
10037,1.9475412393887837e-09
10092,1.805407823241012e-09
10096,1.6054326756886894e-09
10122,1.5666050678930787e-09
10143,1.5562773292288057e-09
10194,1.5354086890795315e-09
10196,1.518071446326985e-09
10200,1.5048020607366652e-09
10215,1.4586345464806527e-09
10224,1.4399259562480893e-09
10227,1.3889303041025869e-09
10251,1.342414623906052e-09
10254,1.2435354967976764e-09
10272,1.1692553592013155e-09
10325,1.166523322382318e-09
10333,9.282463686588471e-10
10363,9.278662282952155e-10
10381,8.737086609755806e-10
10410,7.925931022612076e-10
10416,7.821729930412857e-10
10462,7.78375142118648e-10
10471,7.717173566845759e-10
10472,7.531189005760552e-10
10476,7.346625530146866e-10
10491,7.254290501634841e-10
10493,6.949538722267334e-10
10507,5.881202191915236e-10
10531,5.333018471276318e-10
10551,5.215246012824082e-10
10571,5.067772868017073e-10
10581,5.037894545978361e-10
10591,4.965277078383679e-10
10603,4.930140740100342e-10
10608,4.681663945405035e-10
10621,4.4962478185084365e-10
10632,4.451732316113066e-10
10633,4.330620306802757e-10
10677,4.047042700960901e-10
10688,3.990554553467973e-10
10710,3.953286586977356e-10
10724,3.82712972424315e-10
10726,3.767977041491122e-10
10728,3.330709041904356e-10
10750,3.236881873647235e-10
10803,3.0713609433519196e-10
10835,3.0299363018571057e-10
10845,2.791868958240684e-10
10872,2.7657565127015005e-10
10874,2.7315438799746516e-10
10875,2.492730466485682e-10
10905,2.443241164939991e-10
10924,2.415103672603891e-10
10931,2.180731151213422e-10
10960,2.0876145256920609e-10
10961,2.031943502345257e-10
10967,1.847060282500479e-10
10991,1.6378765010927054e-10
11041,1.6329737562159607e-10
11050,1.5821344234723256e-10
11061,1.5246870432861215e-10
11071,1.4737411291321223e-10
11081,1.4421219773907978e-10
11101,1.4257084401947395e-10
11105,1.358597678802198e-10
11138,1.3250955888111093e-10
11168,1.2973133678428894e-10
11171,1.2473622135189544e-10
11182,1.2034506724489802e-10
11197,1.1438361369187078e-10
11217,1.089088819128392e-10
11250,1.0431167041247136e-10
11263,8.855538524699114e-11
11283,8.704903464717972e-11
11309,8.006439955465794e-11
11316,7.451861350205036e-11
11348,7.190381623445319e-11
11352,7.073852614780662e-11
11386,5.938405323036022e-11
11401,5.864153607149092e-11
11438,5.765388166878438e-11
11447,5.697176064245468e-11
11451,5.42468292508147e-11
11459,5.319167328821095e-11
11463,4.596545366553073e-11
11521,4.1386005733556885e-11
11551,4.093481109634922e-11
11565,3.963451788990824e-11
11569,3.909805812440936e-11
11581,3.759170752459795e-11
11613,3.716893459682069e-11
11625,3.5573766155039266e-11
11634,3.524336378291082e-11
11635,3.3577141067553384e-11
11659,3.231948042525801e-11
11696,3.1029845359853425e-11
11704,3.0734970124512984e-11
11717,3.0599967004718565e-11
11735,2.525313291812381e-11
11762,2.4304558365884077e-11
11776,2.0979218362526808e-11
11818,1.965050344665542e-11
11826,1.9408918916496987e-11
11853,1.8197443552026016e-11
11872,1.7330581414398694e-11
11883,1.6893597631906232e-11
11905,1.638911228951656e-11
11926,1.6229240173970538e-11
11928,1.545119587831323e-11
11941,1.3255618824814519e-11
12011,1.2189804721174369e-11
12031,9.482636897928387e-12
12066,9.29434307295196e-12
12088,9.248157795127554e-12
12091,7.812861468892152e-12
12154,7.610356789200523e-12
12155,6.779021788361206e-12
12231,6.498357407735966e-12
12245,6.23900930918353e-12
12252,5.947686787521889e-12
12274,5.5995208469994395e-12
12285,5.4432014451322175e-12
12290,5.240696765440589e-12
12303,4.935163389063746e-12
12313,4.412914478280072e-12
12333,4.320543922631259e-12
12362,4.306333067916057e-12
12369,3.954614413714808e-12
12382,3.880007426459997e-12
12406,3.8125058665627876e-12
12412,3.7556624477019795e-12
12420,3.610001186871159e-12
12421,3.5851321911195555e-12
12442,3.276046101063912e-12
12450,2.9385383015778643e-12
12472,2.7857716133894428e-12
12501,2.6720847756678268e-12
12512,2.5228708011582057e-12
12546,2.434052959188193e-12
12549,2.2670754162845697e-12
12572,2.1960211427085596e-12
12583,2.171152146956956e-12
12606,1.638245095136881e-12
12636,1.5067946890212625e-12
12662,1.4215295607300504e-12
12721,1.2936318682932324e-12
12751,1.2403411631112249e-12
12761,1.1799450305716164e-12
12785,1.1515233211412124e-12
12796,1.1302070390684094e-12
12802,1.0271783423831948e-12
12812,8.353318037279678e-13
12902,7.323031070427533e-13
12942,6.434852650727407e-13
12997,6.328271240363392e-13
12999,5.972999872483342e-13
13029,5.546674231027282e-13
13054,5.262457136723242e-13
13089,4.907185768843192e-13
13126,4.480860127387132e-13
13136,4.2321701698710967e-13
13146,4.0545344859310717e-13
13190,3.7347902548390266e-13
13222,3.6992631180510216e-13
13239,3.4861002973229915e-13
13279,3.3795188869589765e-13
13282,3.2374103398069565e-13
13309,2.8821389719269064e-13
13384,2.7755575615628914e-13
13422,2.7045032879868813e-13
13424,2.6689761511988763e-13
13429,2.4558133304708463e-13
13449,2.349231920106831e-13
13459,2.313704783318826e-13
13481,2.2426505097428162e-13
13483,2.2071233729548112e-13
13489,2.1005419625907962e-13
13501,1.9939605522267811e-13
13504,1.9584334154387761e-13
13511,1.9229062786507711e-13
13528,1.816324868286756e-13
13534,1.745270594710746e-13
13543,1.709743457922741e-13
13600,1.674216321134736e-13
13606,1.603162047558726e-13
13611,1.567634910770721e-13
13613,1.461053500406706e-13
13628,1.425526363618701e-13
13643,1.389999226830696e-13
13656,1.283417816466681e-13
13714,1.141309269314661e-13
13782,1.1057821325266559e-13
13791,1.0347278589506459e-13
13812,9.281464485866309e-14
13849,8.570921750106208e-14
13892,8.215650382226158e-14
13913,7.860379014346108e-14
13922,7.505107646466058e-14
13929,7.149836278586008e-14
13981,6.794564910705958e-14
13999,6.439293542825908e-14
14019,5.728750807065808e-14
14049,5.0182080713057076e-14
14075,4.6629367034256575e-14
14076,4.3076653355456074e-14
14092,3.952393967665557e-14
14172,3.597122599785507e-14
14180,3.241851231905457e-14
14248,2.886579864025407e-14
14365,2.531308496145357e-14
14458,2.1760371282653068e-14
14552,1.8207657603852567e-14
14652,1.4654943925052066e-14
14913,1.1102230246251565e-14
