Evaluations,Fitness
1,1501.657150419749
2,1461.199133151049
3,1332.5640700309984
23,1218.5921148045995
26,1178.5092060114143
45,1144.2346855563233
230,1091.5292534245457
338,1078.0486285312304
481,1023.3634566614023
493,949.182148600816
536,938.9321261870036
736,934.525441429514
812,924.9757173461096
877,915.4523313425082
903,901.1805208912474
1082,890.2235534043111
1120,888.8251745115484
1134,886.4635077964069
1175,864.2832213715797
1255,855.7952135695747
1305,840.2255918947549
1512,812.2868151375349
1567,801.8085350046845
1722,735.3105717278504
1887,695.4487371568126
2382,681.4469558964144
2748,675.1198054473448
2896,673.8943045376232
3162,666.4697590142762
3250,661.6940050635545
3280,634.3176729724837
3451,558.1015931724924
9087,520.7107225503637
