Evaluations,Fitness
1,6446802.273932673
3,4645737.112941756
67,4484882.190763337
76,3769933.6108370014
838,3735711.693778289
1021,3258758.749053706
2905,3005088.9449217254
3292,2695157.424254726
3946,2590508.751342897
3974,2560048.962725567
4753,2401120.663381276
4842,2336480.332348229
5768,2217562.885718394
6363,2105366.7545341277
7422,2100852.6514959065
8143,2025863.76429182
8670,1915309.716100119
9143,1848345.3699279905
11333,1837828.4633474215
12726,1728127.7520872473
13554,1620824.2931346616
13741,1515642.6250775007
