Evaluations,Fitness
1,21.186822
6,21.078638
7,20.968994
54,20.877299
77,20.804127
160,20.798927
177,20.777371
198,20.653052
224,20.602288
240,20.599611
366,20.512015
434,20.471171
514,20.231143
586,20.203746
616,20.088074
661,20.077524
737,20.056946
746,19.969642
813,19.911078
869,19.789211
947,19.768984
968,19.547588
1012,19.312190
1207,19.301655
1210,19.204339
1266,18.991623
1326,18.879590
1333,18.825079
1401,18.520429
1508,18.402943
1574,18.179467
1623,18.040407
1711,17.585506
1913,17.363088
1954,17.357082
1993,17.247937
2012,16.874232
2210,16.763584
2222,16.571626
2304,16.384254
2327,16.198778
2466,16.147014
2513,16.050912
2538,15.888749
2604,15.852579
2605,15.558504
2727,15.271806
2750,15.135131
2859,15.105356
2906,14.910239
2971,14.743613
3087,14.661201
3131,14.492042
3212,14.480100
3214,14.451491
3233,14.355637
3262,13.959340
3310,13.911972
3346,13.745232
3438,13.734142
3460,13.695253
3504,13.679438
3532,13.663602
3578,13.594136
3631,13.560551
3665,13.393680
3787,13.385466
3806,13.369331
3807,13.312764
3814,13.223620
3893,13.183199
3905,13.032694
3911,12.983158
3954,12.970699
4007,12.968875
4019,12.741619
4171,12.618042
4246,12.519588
4256,12.432987
4314,12.201540
4422,12.124870
4454,12.060634
4484,11.891784
4517,11.880605
4635,11.867279
4704,11.641503
4801,11.580647
4910,11.369675
5017,11.322693
5092,11.311947
5103,10.970195
5248,10.905785
5255,10.585474
5441,10.498479
5529,10.303976
5683,10.115568
5821,10.026138
5884,10.014212
5905,9.956558
5909,9.852358
5913,9.824725
5918,9.727364
6018,9.567524
6108,9.473730
6179,9.472522
6202,9.313560
6317,9.147338
6358,9.077184
6405,9.068237
6414,9.064598
6416,8.941655
6420,8.762290
6503,8.758393
6616,8.750200
6650,8.438942
6836,8.310952
6920,8.039483
7093,7.881990
7199,7.829040
7256,7.795586
7258,7.782049
7364,7.725357
7372,7.724118
7415,7.599629
7474,7.581992
7486,7.560903
7514,7.424414
7549,7.401735
7717,7.392586
7723,7.315950
7788,7.282875
7799,7.263698
7812,7.225117
7875,7.216094
7895,7.172408
7901,7.086435
7931,6.971977
8069,6.932837
8073,6.639762
8115,6.553358
8280,6.321646
8491,6.254267
8520,6.201678
8532,6.194930
8610,6.112816
8611,5.971964
8788,5.954753
8832,5.878128
8911,5.873449
8946,5.775930
9019,5.712419
9068,5.602001
9083,5.585116
9200,5.442891
9417,5.408132
9455,5.313145
9487,5.271377
9647,5.271185
9667,5.173169
9676,5.106785
9747,5.104721
9786,4.924729
9871,4.901466
9904,4.894126
9951,4.866710
10015,4.728401
10122,4.719136
10182,4.434548
10435,4.324303
10531,4.119049
10682,4.100222
10806,4.050579
11043,3.994855
11206,3.991666
11210,3.940662
11262,3.848486
11495,3.753961
11586,3.745339
11602,3.726572
11656,3.723963
11718,3.663852
11720,3.646567
11796,3.588093
12014,3.558118
12145,3.551948
12166,3.496343
12325,3.470110
12479,3.453794
12510,3.439212
12517,3.419274
12559,3.407108
12628,3.401682
12633,3.395636
12666,3.371378
12706,3.365434
12896,3.349176
12922,3.274809
13116,3.264585
13123,3.251760
13178,3.242533
13285,3.202585
13304,3.141923
13580,3.075298
13680,3.068203
13810,3.057696
13826,3.047373
13896,3.015605
13897,2.967777
13916,2.949058
14214,2.934629
14259,2.925188
14264,2.915628
14301,2.914258
14321,2.869220
14367,2.841088
14376,2.764499
14626,2.756891
14642,2.724071
14706,2.722394
14721,2.684098
14740,2.634857
14990,2.631773
