Evaluations,Fitness
1,1014718985.6981516
2,798544599.0872211
7,653599550.1304362
32,539954798.4161743
50,503634802.7700189
51,501682040.9277485
61,404929670.72112644
62,348565661.72466993
73,339671891.3912941
80,287113764.7368555
91,239776949.12626156
92,199051946.86973685
103,193328791.80735645
110,167827833.60849413
121,144820512.0748646
122,120577230.5625305
131,116702263.50458463
151,71086971.3073068
158,66752962.54808305
163,66105407.364595436
181,29231694.695803553
211,13337245.027824784
246,13132164.053382099
252,9556322.00472571
284,7762979.203947851
336,6918830.265426196
378,5901598.41118579
418,5884867.656942267
420,5313121.097493327
436,4552643.365876396
448,4240421.48042327
460,4062152.791734008
517,3755590.4845919195
543,3388506.734424749
591,3316249.7325088447
601,2777736.382280841
629,2720105.6120007616
638,2526821.6078241565
716,2185461.0817350107
736,2103988.4218810643
768,1652747.4932082791
790,1556016.7307025543
831,1347717.0865059914
936,1105603.9749528025
1033,1100029.2398251744
1142,1096512.0714476462
1159,1027570.6450092596
1165,1008004.4941218146
1169,844731.5892603999
1415,774056.5014272509
1450,680875.0687777562
1510,652417.0988658488
1522,543606.9121565424
1716,508951.22749098606
1856,476845.34036459954
2021,459223.0373115616
2159,362445.78022578085
2454,322221.67620643316
2986,307700.0157405368
3055,283409.12191014586
3223,255806.06584537285
3411,222549.86873090072
4325,217398.24978535084
4530,211911.70548084815
5462,181769.40971383912
5647,154540.16345878787
13924,111014.4355273419
