Evaluations,Fitness
1,1.06662011e+03
3,1.01290554e+03
15,1.01207198e+03
19,9.92008115e+02
21,9.59658479e+02
33,9.24202397e+02
154,9.02616111e+02
399,8.98709428e+02
467,8.85906780e+02
526,8.82904421e+02
1021,8.80134782e+02
1269,8.70982008e+02
1365,8.62420616e+02
1522,8.62018898e+02
1542,8.25992807e+02
1551,8.18814094e+02
1737,8.03751692e+02
1914,7.88463494e+02
1923,7.85347688e+02
1985,7.74546313e+02
2280,7.73249329e+02
2357,7.52759986e+02
2481,7.47766749e+02
2605,7.37634852e+02
2653,7.20099688e+02
3030,7.03237764e+02
3163,6.94813026e+02
3287,6.85124468e+02
3396,6.83406069e+02
3597,6.81747338e+02
3769,6.81273080e+02
3907,6.81235189e+02
4403,6.80237316e+02
4719,6.77892485e+02
4843,6.76725441e+02
4899,6.74745045e+02
4961,6.70464876e+02
5091,6.59921095e+02
5215,6.57126552e+02
5268,6.51734799e+02
5273,6.40990798e+02
5391,6.35844402e+02
5517,6.31193723e+02
5521,6.27940089e+02
5649,6.22490306e+02
5711,6.02744502e+02
5763,6.02636415e+02
6017,6.00163934e+02
6134,5.86229490e+02
6331,5.80056669e+02
6380,5.68699127e+02
6393,5.61030662e+02
6624,5.56344408e+02
6828,5.45235930e+02
7077,5.27591412e+02
7129,5.27425938e+02
7245,5.07122328e+02
7387,4.93365117e+02
7568,4.85054377e+02
7635,4.77841329e+02
7759,4.72668267e+02
7945,4.72666368e+02
8007,4.67252103e+02
8121,4.61346503e+02
8131,4.57872224e+02
8255,4.49311594e+02
8480,4.49093057e+02
8503,4.41801190e+02
8627,4.33785153e+02
8975,4.32134637e+02
9123,4.31085276e+02
9183,4.30552869e+02
9247,4.27657893e+02
9430,4.16577499e+02
9495,4.16333170e+02
9865,4.16210721e+02
9970,3.98492494e+02
10092,3.85505706e+02
10361,3.83227223e+02
10422,3.77385160e+02
10714,3.76747138e+02
10857,3.75746958e+02
10981,3.69688903e+02
11291,3.64645949e+02
11327,3.64276373e+02
11353,3.59751608e+02
11461,3.59459740e+02
11580,3.55837830e+02
11702,3.45253140e+02
11942,3.40519001e+02
12841,3.37538727e+02
12903,3.36861330e+02
13063,3.35392169e+02
13089,3.30651259e+02
14179,3.21847316e+02
14389,3.17245716e+02
14555,3.02192375e+02
14701,3.01076248e+02
