Evaluations,Fitness
1,1298.868584
4,1297.794664
5,1255.278612
67,1151.975127
116,1088.587994
236,1074.678882
279,1014.889249
370,964.848199
513,946.261631
524,943.815420
534,937.420331
592,918.830687
608,884.530009
643,833.233740
719,826.349517
801,807.706723
822,789.006519
861,764.027332
913,751.613990
1012,735.405110
1042,723.426349
1131,712.209179
1136,682.974282
1204,659.482521
1316,639.918728
1404,636.545434
1419,609.549216
1427,601.019983
1503,592.158028
1528,588.486367
1542,568.144011
1609,558.099419
1670,534.674373
1707,512.233596
1805,492.957936
1881,474.908785
1937,472.112915
2007,465.789950
2071,465.198351
2079,454.172153
2104,409.347594
2216,408.824243
2374,383.635786
2387,380.344800
2419,366.377303
2539,358.839618
2621,358.527461
2642,349.114994
2690,346.745010
2791,346.072081
2793,340.869732
2805,334.537011
2849,329.374975
2916,311.743961
2940,305.750385
3003,293.064057
3076,283.354657
3105,273.593462
3244,270.301060
3255,260.610539
3327,249.333497
3375,245.519047
3414,224.465405
3602,220.422557
3711,215.572854
3743,199.131786
3881,195.061159
3959,185.081030
4142,183.427081
4189,182.618104
4198,178.823106
4255,176.271921
4257,174.831650
4361,174.409300
4405,171.016338
4451,166.358392
4510,163.584145
4617,163.404911
4662,163.281892
4708,158.093106
4732,157.973965
4766,156.567481
4801,155.587426
4815,154.381423
4821,153.596285
4823,151.833399
4940,149.906130
5007,146.805908
5148,143.976452
5228,143.279259
5260,142.388758
5313,141.057711
5315,139.988613
5331,139.516809
5337,138.740428
5393,137.259271
5401,136.287720
5418,136.257790
5504,135.899343
5519,133.996588
5561,130.331820
5605,124.251730
5810,122.816351
5852,122.345991
5907,121.595136
5994,121.107410
6055,120.072382
6106,120.026161
6113,119.973089
6120,117.477612
6306,116.841189
6314,116.787730
6430,115.068344
6631,115.019687
6640,114.489527
6708,114.124086
6809,113.930234
6812,113.739751
6928,113.504530
7062,113.309645
7123,113.309200
7126,113.253404
7206,112.055338
7373,111.875531
7460,111.828969
7523,111.618475
7633,111.501566
7636,111.333240
7813,111.225467
7986,111.217434
8005,111.206244
8035,111.099878
8119,111.082492
8137,111.053608
8145,110.932374
8228,110.924630
8336,110.900322
8404,110.899091
8414,110.877173
8419,110.777302
8520,110.650164
8662,110.609083
8734,107.668477
8883,107.044703
8995,106.899851
9179,106.850797
9222,106.818524
9324,106.800816
9414,106.793150
9476,106.776521
9519,106.770905
9547,103.893628
9614,103.889068
9720,103.833351
9783,103.638574
9853,103.271942
9970,103.261784
9991,103.187725
10169,103.187211
10274,103.186636
10285,103.177898
10370,103.172809
10391,103.172728
10423,103.171608
10466,103.171428
10467,103.168120
10531,103.160690
10570,103.156928
10575,103.067408
10608,102.343026
10762,102.308238
10920,102.173374
10945,102.161580
10958,102.152100
11019,102.151771
11071,101.569298
11129,101.104426
11177,100.794413
11292,100.794275
11306,100.775064
11309,100.069846
11420,100.055573
11423,100.054024
11486,99.921508
11517,99.915016
11637,99.907724
11724,99.899494
11789,99.898015
11810,99.704958
11829,99.572722
12063,99.450182
12101,99.277074
12116,99.213870
12143,98.998617
12329,98.891381
12411,98.829496
12420,98.776351
12497,98.747775
12507,98.546881
12694,98.517286
12709,98.411287
12728,98.401624
12752,98.393341
12754,98.305603
12766,95.782817
13036,95.772355
13053,95.686687
13065,95.599020
13111,95.301211
13234,95.256382
13305,95.253175
13367,95.229148
13422,95.224552
13436,95.214102
13512,95.105239
13535,95.093182
13725,95.088017
13809,95.086613
13923,95.086613
14050,95.085155
14072,95.084941
14118,95.084941
14150,95.083640
14189,95.066957
14393,94.820586
14409,94.701905
14459,94.099313
14528,93.823359
14622,93.823186
14641,93.654776
14715,93.654007
14821,93.652887
14878,93.602602
14882,93.599086
14933,93.570359
14996,93.566417
