Evaluations,Fitness
1,10582577.154959
2,9886899.201757
3,7706441.385351
4,6130781.561802
20,6126742.432428
36,5737793.274216
85,5412255.951748
221,5321241.514438
235,5170064.378955
295,5079372.653069
312,3877174.317477
412,3245573.028339
501,3199644.597459
617,3030352.984992
636,2770659.531997
756,2640106.758934
780,2566391.488716
803,2507146.370214
857,2422219.037950
929,2103954.914639
1115,2025408.362411
1133,2008932.129829
1168,1806827.483840
1271,1677166.401326
1401,1667957.391183
1404,1577818.403287
1406,1558311.033920
1410,1482656.527376
1435,1287027.768517
1652,1200874.405013
1711,1197094.120684
1720,1169628.078018
1755,1161955.945017
1757,1154791.793473
1810,1123044.989728
1851,1052251.174945
1912,1043090.541436
1992,980410.469792
2023,977911.741800
2028,945208.522265
2035,929338.122410
2051,927349.888120
2101,838343.922900
2114,814437.810756
2163,794587.617986
2194,770397.126316
2252,673060.389804
2373,669327.217649
2416,652615.765963
2449,629890.392209
2480,607961.282109
2562,588326.137596
2623,550839.062875
2712,536022.848997
2735,526641.468797
2811,506091.653296
2816,505114.571470
2855,489114.292937
2882,488797.178512
2922,441705.693128
2970,429354.028993
2973,424928.000865
3131,421873.267908
3149,379508.862147
3314,377117.648542
3348,346974.775021
3451,345380.954068
3528,342233.990726
3538,328028.351125
3614,309512.604649
3722,301761.810566
3822,298928.494738
3859,280121.315299
3951,268085.515547
4050,267111.509519
4057,263098.548583
4080,261035.881029
4125,260467.605283
4149,256828.391803
4218,253482.183832
4264,247216.810444
4271,233200.231943
4419,221216.185199
4501,214610.424543
4515,211650.341056
4620,208593.354856
4631,204202.681913
4708,201995.725529
4710,200938.587357
4723,200821.742679
4725,192716.945291
4827,192043.519516
4892,187107.810801
4913,186930.212241
4918,181924.718993
4921,170333.209734
4936,164416.485390
5115,159347.433709
5202,154673.755755
5386,154438.134714
5398,145543.513710
5495,141644.856841
5502,140252.549150
5616,138744.830742
5680,135616.076219
5699,134932.929475
5704,132147.225134
5725,127257.292130
5829,124636.913811
5832,122546.423108
5874,120902.405978
5934,119426.240605
6004,116591.284271
6111,111341.295129
6208,110966.838572
6274,110934.713423
6276,104409.028315
6382,103124.383741
6399,102747.413672
6417,101550.785803
6491,100022.993104
6508,99551.557269
6512,98975.633274
6602,91411.948466
6713,90460.579281
6802,87384.616233
6809,86209.932038
6906,79816.880594
7005,78686.392892
7079,77603.266042
7131,77115.061562
7168,75372.482851
7207,73773.171282
7294,71960.778305
7410,71697.394178
7435,71516.607972
7461,71079.173392
7501,70859.524898
7514,69112.931013
7607,68527.573755
7614,66548.870332
7644,65320.226562
7743,61735.214816
7900,60821.052937
7935,60165.897758
7998,58448.152510
8055,58157.009185
8079,56363.880743
8101,55033.831910
8186,54194.253261
8214,51111.867437
8350,49202.289879
8450,47808.830119
8513,46992.629466
8602,45672.400239
8775,45178.646774
8815,44825.773069
8913,44417.562983
8925,44244.560554
8956,43909.539423
8992,41895.227692
9024,41210.104879
9207,38468.062200
9318,38041.290278
9323,37064.666983
9414,36631.877130
9418,36283.701468
9432,35586.761087
9519,35227.884944
9642,35135.371075
9670,34241.161933
9757,33861.870643
9803,33725.633813
9815,33162.166994
9897,32874.974954
9937,32647.831988
10022,32641.273331
10034,32454.720165
10118,30885.268586
10214,30541.968584
10350,29906.857046
10392,29047.159867
10436,28480.750262
10537,28412.550547
10558,27701.825992
10649,27013.447811
10682,26899.331695
10720,26282.482819
10817,22741.304225
10916,22096.613081
11026,21339.700114
11214,20503.707027
11343,20010.265873
11366,19555.783435
11510,19395.566082
11545,19359.974211
11606,19170.306334
11613,19087.771595
11683,18755.080806
11720,18485.673031
11737,18434.567187
11745,17267.796961
11923,17203.175024
12042,17137.389508
12116,16277.254061
12147,15643.053065
12206,15341.107437
12471,15168.851148
12483,14058.238442
12550,12613.251647
12705,12126.290065
12753,12006.814393
12938,11563.122146
12999,11457.988507
13003,11094.283638
13020,11012.496718
13124,10534.721618
13181,10053.730528
13472,9904.688555
13501,9808.094959
13580,9777.677812
13601,9649.123629
13604,9523.901529
13628,9003.173922
13740,8819.454071
13824,8648.795162
13839,8570.234406
13927,8233.609823
13950,8211.502446
13966,8164.369966
14071,7439.210831
14350,7323.264127
14399,7307.518211
14467,7013.347144
14536,6761.322027
14603,6469.758271
14715,6437.627307
14775,5941.241228
14819,5775.149310
14918,5494.984454
