Evaluations,Fitness
1,-0.5794772202247043
2,-2.9483355483829103
9,-3.2439713195771156
44,-3.5125574313924934
120,-3.588588789044892
129,-3.6020281306968625
156,-3.6126010020340975
158,-3.819160202306075
259,-3.853196960968928
343,-3.8625253429338056
557,-3.862545128219112
570,-3.862738445599428
630,-3.8627425581794776
699,-3.8627432977126097
721,-3.8627651448117977
800,-3.8627699225120566
801,-3.8627749295936686
805,-3.8627771812193554
878,-3.8627788312126787
880,-3.8627788556428833
915,-3.862779446260904
931,-3.86277971858006
1059,-3.8627797231075247
1099,-3.862779750761172
1111,-3.86277976298595
1116,-3.862779765639092
1157,-3.8627797757121662
1158,-3.8627797761625144
1184,-3.862779784255825
1212,-3.8627797850777155
1248,-3.8627797856234762
1253,-3.8627797868105125
1254,-3.862779787108586
1279,-3.8627797872337477
1280,-3.862779787245886
1353,-3.862779787285868
1361,-3.862779787295756
1382,-3.862779787315051
1427,-3.8627797873244596
1475,-3.862779787326113
1532,-3.8627797873280816
1535,-3.862779787329246
1552,-3.8627797873295715
1561,-3.862779787330354
1568,-3.862779787330986
1609,-3.8627797873314154
1639,-3.8627797873316743
1676,-3.8627797873316916
1691,-3.8627797873320815
1721,-3.8627797873322884
1744,-3.8627797873323013
1748,-3.8627797873324514
1788,-3.8627797873325616
1805,-3.862779787332574
1808,-3.8627797873326566
1934,-3.8627797873326575
1935,-3.862779787332661
2041,-3.8627797873326615
2051,-3.862779787332662
2062,-3.8627797873326624
2106,-3.862779787332663
