Evaluations,Fitness
30,670265.178924
60,605071.949060
90,492498.239924
120,386578.977274
150,320058.616867
180,283821.789985
210,272733.195817
240,272061.164942
270,255136.558993
330,250319.227342
360,247478.091398
390,245381.044954
450,244940.829158
480,244791.207512
510,244607.613402
540,244541.847667
570,244496.911528
600,244427.786759
630,244385.618653
660,244374.914084
690,244369.088669
720,244366.436810
750,244359.565602
780,244355.503634
840,244354.704131
870,244354.515883
900,244352.748575
930,244351.403913
960,244350.893708
990,244350.239536
1050,244349.961800
1080,244349.902597
1140,244349.891536
1170,244349.875414
1200,244349.873808
1230,244349.871961
1260,244349.825228
1290,244349.793755
1320,244349.792538
1350,244349.783617
1380,244349.775261
1440,244349.774511
1530,244349.774375
1560,244349.774340
1590,244349.774285
1620,244349.774284
1650,244349.774233
1680,244349.774230
1710,244349.774223
1740,244349.774220
1770,244349.774213
1800,244349.774209
1830,244349.774209
1860,244349.774207
1890,244349.774207
1950,244349.774207
1980,244349.774207
2010,244349.774207
2040,244349.774207
2070,244349.774207
2100,244349.774207
2130,244349.774207
2160,244349.774206
2310,244349.774206
2340,244349.774206
2370,244349.774206
2430,244349.774206
2460,244349.774206
2490,244349.774206
2520,244349.774206
2580,244349.774206
2610,244349.774206
2640,244349.774206
2700,244349.774206
2790,244349.774206
2820,244349.774206
2910,244349.774206
