Evaluations,Fitness
1,681954319.224729
21,609450900.613263
33,573587601.310911
505,342277993.001261
1075,276739882.170645
1150,253339939.384911
1334,219197483.942963
1432,217613559.133687
1460,189133905.202193
1621,134754625.836414
1817,120375038.575538
1872,115679388.537207
1989,105009309.113669
2196,74884952.605001
2455,50295587.701919
2604,39509097.397993
2964,29498808.533370
3374,22249143.357975
3672,12156608.038170
4503,11719337.460192
4594,11046372.563302
4814,10898637.376189
4828,10180257.663270
4903,9212131.048471
5084,7999383.549886
5125,7133258.300127
5320,6917827.573970
5619,5429768.544413
5817,3652385.982751
6366,2455676.417599
6524,2276443.573580
6686,1890705.971565
7224,1844796.838637
7262,1453572.909470
7359,1282572.182462
7376,1239749.640447
7488,968920.982166
8051,928904.414287
8313,928821.449179
8355,926149.016983
8517,837432.971026
8594,734249.037602
8676,681346.311516
9084,649811.911646
9164,591145.589660
9263,576101.560645
9351,477307.919525
9474,470213.765741
9845,447233.504719
9850,416621.660530
9917,328950.525445
9918,319794.757045
10295,298110.807309
10402,272203.527985
10477,261120.197214
10516,255657.066015
10572,252902.212155
10620,168790.527262
10855,154815.270781
11141,146169.217023
11248,142556.521174
11361,129819.149212
11601,118070.474269
11773,116232.951671
12066,106962.439952
12236,106748.278926
12293,104213.064672
12346,104146.853425
12353,99818.688248
12471,95994.082544
12612,94157.351350
12741,92260.952831
12898,84262.429702
12938,83528.877749
12979,81824.686886
12981,79816.354919
13105,77047.378429
13206,73918.426452
13476,72864.200646
13534,70182.427220
13638,64056.234274
13702,59372.602663
13760,58065.159716
13999,57749.433838
14080,54840.930294
14105,53143.379698
14112,52441.675399
14165,45389.114496
14451,45076.030062
14464,44709.295261
14617,43972.969504
14702,37111.814933
14903,30914.611304
