Evaluations,Fitness
1,21.398121
2,21.368152
3,21.322610
8,21.129241
70,21.052345
75,20.945711
282,20.940426
512,20.782394
608,20.773558
798,20.731251
814,20.672151
873,20.578083
1028,20.450097
1160,20.435984
1207,20.435754
1265,20.345266
1349,20.236684
1433,20.187830
1603,20.044807
1702,20.038700
1716,19.927473
1766,19.834717
1828,19.469641
1868,19.371742
2011,19.327485
2049,19.233446
2095,19.195774
2104,19.090050
2141,18.937287
2202,18.825483
2216,18.683415
2386,18.417674
2687,18.382492
2691,18.352469
2708,18.046821
2849,17.845195
3043,17.592780
3111,17.562901
3206,17.486761
3301,17.449484
3374,17.430224
3421,17.398153
3445,17.198592
3503,17.160087
3605,16.919410
3713,16.873586
3826,16.602055
3910,16.601472
4019,16.485323
4056,16.479047
4117,16.279935
4215,16.191143
4330,16.140783
4338,16.089442
4370,15.789449
4522,15.682014
4617,15.372324
4867,15.345562
4892,15.336357
4931,15.250673
4979,15.061135
5079,14.931794
5139,14.793994
5294,14.746482
5325,14.503307
5334,14.417148
5419,14.304806
5521,14.281382
5533,14.262193
5539,14.235943
5582,14.196271
5597,14.167390
5616,14.124487
5644,13.915624
5696,13.699153
5821,13.517400
5917,13.470216
5937,13.450329
5945,13.236946
6076,13.213472
6081,13.016731
6113,12.644847
6314,12.634357
6416,12.424419
6452,11.864546
6741,11.766161
6771,11.701909
6807,11.600525
6954,11.462439
6984,11.389310
7035,11.312308
7043,11.210817
7064,11.193629
7071,11.111158
7112,10.732499
7228,10.630715
7308,10.547618
7458,10.279971
7617,10.161742
7632,10.020892
7831,9.876911
7847,9.475436
8091,9.425786
8287,9.362632
8316,9.265439
8410,9.219897
8494,9.125883
8572,9.033512
8677,8.946402
8732,8.842661
8838,8.809587
8929,8.805029
8939,8.567670
9118,8.539726
9156,8.451082
9224,8.339809
9302,8.163194
9403,7.883368
9808,7.669806
9909,6.926686
10437,6.907915
10578,6.666981
10726,6.498295
11027,6.379629
11263,6.200465
11408,6.190576
11555,6.026251
11669,5.998559
11741,5.990445
11786,5.971885
12107,5.931062
12157,5.929250
12187,5.897725
12240,5.825235
12337,5.811912
12341,5.623889
12525,5.604227
12614,5.424274
13480,5.383331
13505,5.328153
13916,5.277992
14292,5.207057
14435,5.066667
14727,4.896390
