Evaluations,Fitness
1,5589457.109391
4,1438133.795596
10,622794.157022
240,505732.075789
546,420224.916891
889,395119.514881
1046,376843.902185
1092,347516.688889
1132,331973.380922
1353,283903.681964
1787,181879.437668
2211,160918.909994
2429,158628.166097
2438,135626.725375
2800,134361.354908
3009,131579.917791
3288,114659.790658
3569,113391.070106
3653,113212.574773
3809,112916.987055
3816,111552.189193
3971,111352.179072
4082,111118.489850
4232,111051.708398
4248,109961.677050
4382,109406.509308
4410,109323.157017
4540,109321.564135
4541,109309.122505
4542,109301.214733
4607,109274.061429
4608,109226.710595
4674,109165.722114
4727,109113.428924
4813,109074.845986
4901,109035.998944
4916,108605.564646
5448,108605.045983
5462,108509.304893
5501,108473.222407
5569,108176.158147
5662,108160.259996
5748,108113.484024
5829,108105.425072
5830,107997.745210
5903,105938.050779
6023,105846.576147
6107,105837.754179
6117,105827.866788
6138,105801.038097
6178,105704.598611
6258,105293.286914
6349,105285.404790
6408,105282.882042
6508,105270.179822
6607,104965.038933
6637,104878.747859
6678,104875.735853
6745,104783.221463
6780,104544.862139
6782,104361.677053
6850,104352.778789
6894,104346.803439
6930,104073.090598
6948,104016.828193
6973,103974.590134
7025,103899.594397
7101,103899.416253
7197,103864.078944
7224,103543.513143
7440,103499.048688
7446,103486.663389
7513,103482.097526
7580,103473.576991
7595,103393.382290
7617,103083.485831
7853,103083.485831
8003,101892.288498
8024,101822.199672
8040,101766.195865
8061,101742.936622
8223,101723.032174
8229,101713.516864
8263,101653.484291
8265,101626.028664
8328,100782.749312
8579,100653.514475
8721,100585.202614
8812,100568.918551
8921,100565.594957
8924,100543.628098
8965,100370.324371
9080,100369.884208
9108,100363.950344
9109,100318.112564
9120,100087.083646
9320,100035.910805
9418,99530.484971
9447,99457.196265
9540,99289.861077
9603,99277.669605
9636,99186.037181
9715,98997.781118
9809,98916.980989
10002,98916.352620
10013,98912.230150
10033,98735.829149
10107,97670.988138
10222,97596.772166
10280,96853.832074
10285,96707.673077
10422,96505.258565
10435,94156.322413
10732,94022.183361
10895,93959.694528
10910,93712.103161
10950,93700.579864
11039,93668.346574
11131,93590.752668
11218,93522.991749
11346,93461.503995
11423,93170.746107
11612,93133.889256
11635,92985.329319
11697,92902.840881
11710,92840.562627
11719,92797.172696
11852,92767.303499
11903,92518.729119
11942,92491.484931
12049,92411.641470
12063,92214.864066
12134,92210.665525
12135,92148.317606
12239,92148.317606
12266,91652.122386
12311,91413.007668
12424,91362.449427
12531,91323.775850
12631,91304.649419
12656,91087.384161
12705,90649.165099
12814,90530.496229
12838,90399.210854
12853,90373.761103
12861,90281.026548
12887,90221.246124
12934,90203.367601
12936,90187.648560
12939,90160.558467
12973,90137.281668
12998,90078.523438
13118,90073.060385
13211,90068.325693
13239,90063.928642
13255,90045.242153
13383,90041.872071
13447,90040.188089
13452,90028.045279
13596,89800.145127
13880,89788.245394
13915,89756.473764
14035,89698.237910
14105,89698.080802
14211,89689.510976
14303,89688.586093
14365,89688.229946
14400,89687.731990
14427,89642.174535
14527,89624.302846
14604,89504.451726
14731,89503.969416
14908,89012.618344
