"Evaluations","Fitness"
1,802979559.682521
17,773029419.513347
19,682263473.163093
22,651459135.876751
87,592760612.233113
147,553235031.247609
1781,496557292.502977
3543,496444108.137414
4043,496319508.121487
4921,494799031.560558
5421,494797163.552373
7302,494614311.839693
9564,494611696.250352
10323,462686197.395967
10701,453144430.930462
11079,452444841.398161
11644,405774663.771725
12034,400113834.511928
12534,397816954.648218
13034,397727251.758849
13418,397724985.567784
13796,396601137.92866
