Evaluations,Fitness
1,21.261216
2,21.128805
3,21.064291
7,21.046961
14,20.990620
30,20.940121
73,20.598750
80,20.296052
652,20.245875
690,19.647394
1190,18.784488
1941,18.415625
1948,18.193001
1952,17.786977
2191,16.824538
2252,15.766973
4156,15.764448
4690,14.778637
6052,14.395350
6091,14.090013
6609,14.006942
7661,13.804308
7797,13.331731
7805,13.273100
8306,13.093534
9071,12.747415
9547,12.306180
10105,12.240665
10247,12.029747
10259,11.537746
10759,11.294031
11346,11.185935
11897,10.888668
12496,10.888040
12561,10.825482
12809,10.524961
13434,10.500240
13559,10.265702
13784,9.947836
