Evaluations,Fitness
1,1723.6374708294973
5,1675.58582655597
7,1597.3283521885244
11,1575.3534075563643
18,1565.6519939213615
19,1410.2657895059995
74,1301.6481344073056
449,1181.499821734461
2277,1098.001073427558
3036,1031.1676392723373
3442,1019.4020499453047
3979,966.5313231898334
4889,909.3038137352248
5095,890.0195881547537
6431,879.6221799667244
6694,851.8637160692372
7315,822.0831429354142
7607,760.7340762008088
8290,755.6152947431876
9620,728.2767847132002
10021,703.248845519789
10526,440.20290694045593
