Evaluations,Fitness
1,249235.4766042218
2,199696.92758628912
4,197559.5228418033
7,166814.61444209772
14,152640.92400423356
44,150629.0707031048
56,143848.71966747852
67,112469.14261664238
101,110219.46213847399
110,101836.52709025634
114,92343.3299291222
131,81102.40423289576
168,71983.7402586006
179,60018.18350887447
186,59899.9441972095
198,57457.017819036
203,57090.24902603602
211,54135.374697992826
229,40341.55673632491
306,34897.63287328076
312,27276.595035240647
362,26271.383579830283
372,17840.06382795597
392,15286.326633524224
445,11440.846073522494
491,8395.897989360814
559,6814.314023250541
578,6475.56672891052
579,6386.277307487163
583,6008.772493333339
602,5676.628843270064
613,5094.99398633607
632,4510.801207840403
662,3469.770511856468
714,2547.3320451267555
726,2419.644065492486
727,2069.8042294307443
756,1822.3122137922587
802,1743.2059167275145
811,1415.793972032531
816,1336.7193266480044
822,1232.9329761906483
871,1135.7567397443747
877,1118.0394979125376
880,1070.2518548742553
883,907.9104161414755
916,855.3090145724478
929,716.8476608929649
960,656.998003094121
974,600.4200698922796
978,545.2523486794208
998,533.8359451258394
1007,489.88595011245656
1027,476.7732522599452
1043,451.02663972830806
1050,409.60606104990643
1059,376.4846063915404
1090,265.2571140536683
1111,253.8685263920181
1141,225.98467825703042
1173,213.81009021891052
1174,176.5078898028221
1218,161.2324970726809
1231,145.40220835403738
1263,139.56765536920835
1274,129.5886041978063
1282,117.51242377960436
1294,110.30518401747709
1323,107.51024778789618
1335,76.75882316142841
1387,57.8147667469317
1418,57.31713565086264
1426,52.08268959011428
1440,47.184613402984894
1456,45.17215966091458
1458,37.40463524301862
1481,32.45960830082942
1488,31.90509496674194
1517,25.959643957899246
1518,25.007202801732774
1534,22.52407511734829
1542,20.033691543192685
1565,19.017712066909134
1599,17.61316753900511
1612,17.285549383455248
1622,15.982247139785398
1623,14.431950526216772
1637,13.047087476316413
1651,12.976257438141293
1656,12.464969556284007
1658,10.572083572110746
1659,9.950812946997537
1689,9.796722043622761
1695,9.431733513402637
1703,9.318409880031826
1712,9.075944693233122
1713,9.057864338900156
1714,7.771440069988803
1742,7.490756961824136
1743,7.43008978062273
1750,6.790729068655376
1772,5.938616636878326
1778,5.869401587710749
1792,5.625828650195986
1802,4.024691529083505
1813,3.810235812709418
1832,3.216606463798213
1840,3.202023452172839
1853,2.93815177089222
1863,2.6012184361982302
1891,2.458864554370839
1898,1.9465934921324575
1933,1.8169218265607814
1942,1.7808777141091776
1955,1.6163443686239514
1963,1.5049521294825354
1970,1.3800143630185582
1985,1.1548245783812527
2007,1.1180015981264824
2015,1.0931626372546828
2030,0.6742417770879919
2094,0.6681086025252732
2097,0.6450803431133056
2105,0.626889927247082
2107,0.5892346905811437
2108,0.5847945895451827
2117,0.5709254848859758
2119,0.500368126922461
2134,0.45859088851449437
2164,0.45496164821173873
2176,0.3559287549622689
2198,0.3241803790169541
2215,0.2737431933529449
2224,0.2593701789749553
2234,0.24898712080662658
2258,0.2131815078465715
2262,0.21094762883122994
2282,0.1945722172575868
2294,0.1722358548350177
2298,0.1711795911713403
2312,0.153232939193115
2347,0.12419350973887464
2353,0.11356209688542145
2373,0.09557127258426516
2391,0.09353317194440172
2404,0.07193735540036901
2459,0.06679925801307335
2461,0.06466722081661075
2469,0.06326992817302725
2470,0.05904923741356162
2494,0.049909754252753805
2519,0.04718729202264941
2523,0.0435772159069075
2534,0.03647535095757356
2561,0.03517902286844649
2564,0.030879570152172117
2578,0.02550725674936209
2581,0.02286027335666294
2594,0.02203393255992493
2611,0.021122215763605116
2620,0.01861902875569902
2644,0.015977145135482037
2653,0.015464984608203825
2654,0.011780256336510732
2675,0.009808065285034695
2704,0.009127946590575134
2707,0.007993812986399498
