Evaluations,Fitness
1,4449549.400800
72,2418308.209950
143,2132673.079973
151,2051010.297997
505,1713913.072687
822,1680154.762787
943,1463225.287182
1191,1043006.449287
1504,964590.976008
2214,632175.311549
3109,485405.905578
4051,370213.545226
4409,236121.891060
5873,231462.264983
6009,215212.493158
6267,192140.779058
6345,172160.440475
6967,128778.443473
8017,128121.778822
9358,113154.106444
10008,107268.913837
10058,107243.123462
10254,107181.552932
10469,105413.714217
10508,103157.926097
10595,98751.764532
11345,97956.142512
11458,93249.460590
11595,92990.496245
12508,79441.989608
12564,76358.339702
12654,70744.280393
13004,69545.239280
13114,67795.252817
13764,66612.984946
13981,65314.200488
13994,65028.786030
14057,55589.293494
14064,51107.094681
14114,49716.608529
