Evaluations,Fitness
1,21.502711
2,21.381149
6,21.196317
131,21.182846
226,21.182626
328,21.155704
357,21.153211
631,21.145551
867,21.142033
976,21.104696
1226,21.101488
1544,21.064757
1683,21.029409
2183,21.014950
2762,21.005228
2812,20.994778
2933,20.977322
3183,20.971611
3348,20.959405
3433,20.946512
3683,20.944738
4105,20.920983
4542,20.918279
4683,20.876077
4933,20.875245
5183,20.838968
5433,20.832359
5933,20.819467
6408,20.809117
6433,20.785906
6683,20.672974
7183,20.650535
8433,20.635196
9140,20.542818
9510,20.498474
9614,20.481688
10007,20.476808
10114,20.447503
10140,20.383969
10760,20.356113
11303,20.348301
11390,20.333210
11872,20.278801
12111,20.237590
12140,20.229840
13390,20.197204
13640,20.187186
13751,20.184054
14061,20.169936
