Evaluations,Fitness
1,1119835648.916844
2,913204807.642597
6,804281562.541405
13,742603360.5313191
22,562428213.4477056
31,532097192.1955771
32,390814949.9627296
33,289730709.6727942
39,174670469.76453915
62,170264334.37072453
65,152734147.00727805
68,141045901.58044195
76,96468419.37116241
93,73175287.68703924
164,68351566.01541926
224,56665587.503454775
258,55013484.80653558
284,49238142.36750451
310,44883220.86732873
346,37436895.66769918
392,33356097.25081342
420,27696844.70917114
456,24438453.00484929
557,21580152.084798157
635,18432043.734400336
638,16820794.15495854
844,16153721.173412405
902,15151513.53603147
934,10857113.498754647
1041,10112503.293045158
1062,9358445.432637878
1169,7789543.025816682
1281,6983891.292704869
1353,6896087.476823709
1660,6195030.068928995
1701,6189333.452037066
1735,5980852.018900226
1791,5871050.449871574
1909,5280358.630238556
2344,5048561.759025831
2434,4585420.752922461
2494,4213659.747701773
2764,3832750.4029062167
2794,3800467.0935099395
2854,3582759.436787025
3064,3505477.871526906
3154,3377466.216938905
3244,3317813.1450493475
3304,3282136.295249745
3364,3268241.403990011
3470,3261011.4245332424
3530,3102974.417587451
3702,2944127.7326046415
3869,2929136.4801685107
4109,2923554.433776401
4258,2807196.1040964774
4983,2657678.8512043576
5173,2466778.7000200534
6253,1860206.9529339802
6553,1752567.016560527
6733,1752249.7905649778
6793,1729630.9920872725
7123,1671599.8838819605
7183,1660799.833809338
7213,1651896.7154681794
7273,1648289.2521731271
7303,1645758.0509261275
7333,1645278.2768711157
7393,1643786.1514181055
7423,1643261.1039842244
7453,1643233.2640632954
7513,1642947.245958638
7573,1642623.1984034507
7656,1608951.816710168
7702,1498572.5661212623
8046,1407055.6733440994
8286,1321668.3632216672
8346,1200020.4916777974
8556,1142989.6718929464
8886,1050067.8262094937
8916,1008415.5826836103
8946,996138.220424496
9126,994627.8060739194
9216,989889.8855209404
9366,989422.8043996728
9486,988802.8689926936
9546,988447.5293356235
9606,986148.5004342134
9846,985580.9317987165
10116,985433.4862243964
10159,908454.9085538951
10669,835890.7054666654
10729,833384.3111997818
10819,767384.1577298753
10999,759256.5572897713
11059,723957.3683991213
11149,721665.245907969
11209,719454.3161488012
11989,716121.3757971416
12019,714766.636955671
12049,714195.0688064013
12079,714082.2809394132
12169,714031.8195473617
12199,713906.0785713191
12319,713634.7244229375
12349,713412.1614659359
12379,713315.0217662769
12409,713274.7776255764
12439,713260.6720013663
12469,713258.0430484576
12529,713190.5508291445
12559,713142.621253242
12589,713109.3712121984
12619,713086.2410664863
12649,713070.1201568375
12679,713058.8696487222
12709,713051.0109271072
12739,713045.517942666
12769,713041.676822527
12799,713038.989979767
12817,631035.7543028952
12859,579783.0404986077
12919,512752.55311040237
13099,508497.72712810076
13242,489556.89635531773
13452,478482.8635488232
13657,473256.5542931756
13782,469445.3553398867
14107,438882.7886696522
14587,411282.384655218
