Evaluations,Fitness
1,5651668.765854
3,4899277.682030
5,4423987.094035
9,4188023.850971
311,3047175.644295
757,3006361.290084
766,2939315.031909
912,2652805.591468
1219,2307812.762471
1348,1876389.805150
1632,1856047.928615
1803,1762051.765319
1901,1720106.897896
1904,1665476.817975
2165,1514770.860834
2215,1190497.304316
2652,1027119.670890
2830,639018.785169
3626,621821.561189
3765,467371.902799
3936,414899.659185
4568,406651.742297
4625,393323.876140
4760,337796.372413
5137,329793.188103
5177,324039.646517
5183,297677.030766
5278,295922.274813
5362,254853.324315
5604,246048.351129
5611,241467.571291
5765,236034.852687
5871,235821.790011
5875,227808.243795
5893,215294.504492
5910,196317.641932
6123,167804.721430
6745,155975.213647
6822,153822.531140
7047,143170.035505
7138,135753.596103
7287,127156.973994
7489,111545.771854
7877,111151.061610
7884,90553.683926
8059,81507.675420
8597,72220.443208
8799,72193.848004
8841,70534.711257
8940,63427.462749
8983,62048.270397
9097,60330.321283
9241,57765.368642
9320,55419.211969
9392,55283.122610
9468,54987.139240
9497,48438.925033
10052,40718.832472
10160,35867.666488
10415,33866.216078
10487,32863.164676
10910,30330.516132
11006,28151.212385
11286,27215.562946
11588,26639.811915
11785,26396.153320
11862,25890.652935
11880,23583.255112
12091,23293.415033
12168,20790.282676
12616,18658.400973
12734,18628.985923
12809,18256.446352
12843,15310.535266
13155,15120.361074
13255,13721.504359
13585,12131.839396
13705,11861.748174
13764,11835.977748
13984,10784.680976
14028,10741.360472
14052,10259.079758
14319,9682.187389
14608,9224.996353
14808,9204.013074
14844,9101.698184
14854,9012.488769
14872,8729.531925
14962,8521.990327
