Evaluations,Fitness
1,21.293046
2,21.070850
3,21.019605
13,21.018070
18,20.970586
34,20.939774
106,20.783585
221,20.706674
424,20.504860
566,20.226191
1182,19.843948
1334,19.672832
1599,19.374475
1925,19.123121
2228,19.097038
2275,18.696181
2563,18.611553
2802,16.846715
3768,16.546062
3820,16.374675
3985,16.248088
4006,16.177936
4370,16.135591
4393,16.050136
4443,15.941455
4594,15.867691
4661,15.139347
4762,14.000258
5583,13.752470
5734,13.166844
6146,12.472765
6380,12.205723
6596,12.048364
6691,11.894919
6836,11.637456
7012,10.889978
7454,10.835063
7682,10.356424
7929,10.227643
7975,10.003196
8266,9.660747
8516,9.543985
8760,9.391988
8814,9.371163
8940,8.809053
9179,8.784933
9406,8.659413
9723,8.572734
9863,7.815640
10320,7.692254
10419,7.670001
10456,7.622913
10594,7.577420
10771,7.449482
10794,7.089857
11107,7.066686
11134,6.896846
11385,6.398722
12051,6.371193
12231,6.290505
12375,6.155764
12408,6.141933
12493,6.103407
12603,6.095490
12665,6.068415
12787,6.039637
13005,6.002548
13012,5.951594
13021,5.715899
13703,5.594053
13917,5.547837
13958,5.529832
14011,5.468530
14286,5.464262
14334,5.443250
14347,5.336649
14426,5.211483
14766,5.129306
14854,5.126762
