Evaluations,Fitness
1,213491.67079403566
2,186059.0926015405
7,170570.1363743231
34,165880.4223572116
35,154246.63462081915
48,149351.99702609266
149,144089.45073020068
219,142199.57054372673
270,130703.93709419442
535,125421.4494124376
620,124173.19701755304
622,119776.37363902882
718,119429.9282311167
723,118546.22503461914
746,111852.2989435795
856,107835.10263725178
1062,99621.34247364722
1166,93168.8123763285
1286,87868.95871218834
1321,87790.87938278915
1419,82777.36907717763
2010,82275.65150974148
2042,74972.00837565871
2524,66496.02599232557
2730,63870.23786645881
3440,61983.40943370963
3930,60275.00875283608
3931,59977.90942870769
4033,59803.419550616054
4038,59014.00847060921
4218,56316.06166004516
4323,55856.53965884632
4710,53731.547525306574
5186,53181.570242172944
5236,50214.97902171254
5742,50075.98006297516
5817,46981.483470915395
6121,45431.75872629737
6410,45254.953723567836
6544,44132.45300228198
6545,43191.02621288977
6840,42892.27947050282
7546,42785.62882685689
7617,42157.22217898146
7644,41583.15557052338
7723,41199.36372459657
7952,40452.07363180655
8055,39123.63832380194
8750,39048.90382590316
9344,37517.68413141477
9345,37368.395007034014
9642,37161.50166306748
9742,37086.7671651687
10356,37064.51216524147
11304,36871.99593300566
11467,36411.25215174803
12475,36044.64070107683
12757,35540.60540966176
12803,34845.37935820688
13102,34791.42490409838
13264,34586.60294952465
13304,34138.74385098774
13410,33450.25390255039
13609,33010.237268049015
14125,32793.91880109777
14845,32435.9063739674
