Evaluations,Fitness
1,2446293683.842714
3,1132755378.426506
13,574801280.938283
61,438403506.336833
74,371059176.948725
95,338885556.322342
104,206931799.688359
203,167478077.742466
268,157171186.448228
374,153779685.336789
423,145080537.506092
516,144072755.128384
616,135050765.852664
965,134282683.768863
1046,127597483.845780
1124,121312995.320413
1229,110618494.330743
1231,108407279.239317
1251,98447290.972476
1308,95765891.794253
1378,83149261.302294
1462,81406884.012826
1515,74592899.256179
1577,71377136.964954
1667,55310094.690039
1701,45473046.498930
1761,36341161.901227
1842,30571920.176256
2074,25648365.174220
2104,23864604.675136
2146,20196913.129304
2508,19841976.822322
3090,18284888.355849
3359,17117042.418918
3490,17011441.000036
3537,14679501.228532
3618,12104518.671658
3980,11398051.254706
4071,10645124.648565
4131,10564393.307823
4146,9714085.480788
4185,9383792.766878
4189,9331942.851425
4211,7473806.003198
4294,7465130.339965
4313,5564938.911491
4349,4299327.591436
4403,3970717.743400
4414,3566098.391552
4478,3499511.717838
4549,3016411.901677
4618,2997636.079907
4643,2930625.603197
4650,2513602.328254
4728,2212728.314862
4789,1770803.102096
4796,1724219.965691
5131,1516375.661695
5204,1419079.186094
5228,1227228.104673
5343,1129408.668444
5402,1114971.794975
5493,1018143.070298
5533,976894.937270
5572,920121.070726
5581,816375.199939
5614,798967.632235
5636,730224.106948
5731,710760.901943
5738,689253.844589
5985,643456.869483
6062,605551.284791
6078,569132.251228
6082,551076.833227
6119,473736.152577
6178,412151.976724
6218,380839.709168
6238,326492.666269
6297,299532.785090
6324,272520.730082
6335,270134.264892
6345,233382.803997
6478,226262.268924
6526,216696.670928
6548,187564.100725
6636,144567.595467
6709,128702.648365
6832,128119.149717
6873,120670.100569
6916,119020.738867
6929,118859.369946
6958,114647.512173
7008,102120.135504
7025,96093.193079
7224,88538.430905
7346,75198.682257
7380,74725.151142
7487,69987.337910
7507,60010.774257
7636,57344.021930
8056,51935.979622
8178,49677.652702
8451,45874.505810
8884,44222.124015
8950,35242.193487
9006,33434.718473
9125,28216.104049
9287,24994.509926
9437,24662.986284
9523,24171.284851
9536,24068.596390
9601,23587.647397
9643,23065.627876
9712,22741.133155
9760,21065.201806
9797,19212.521209
9975,19002.875685
10096,18215.819304
10120,17629.851527
10151,17364.146875
10191,17082.824278
10217,16096.058219
10290,16035.496674
10301,15176.316003
10308,14419.513388
10459,13836.176410
10483,13205.124920
10485,12357.491119
10562,11589.037936
10604,11310.155342
10636,11059.009675
10701,10785.494122
10775,10694.392472
10866,10526.434035
10907,10190.871084
10927,9955.743177
11034,9782.606956
11085,9472.522423
11171,8018.517162
11228,7657.367844
11361,7326.834761
11460,7186.711834
11501,7100.835023
11543,6826.439120
11635,6667.260791
11662,6469.215977
11674,6169.475297
11704,6143.167407
11734,6053.259783
11751,5937.775465
