Evaluations,Fitness
1,-3.566844938629321
65,-3.6148268922561493
81,-3.664909738048785
139,-3.719008530954971
188,-3.7319901578314263
219,-3.756007832131441
237,-3.8027560525777813
274,-3.842077398581294
354,-3.8531118185787543
393,-3.8572661777131936
414,-3.8572768261001213
447,-3.857933925803712
454,-3.8609865609622753
536,-3.8622642868195967
567,-3.8623449270787473
617,-3.8623680756916623
626,-3.862726682834422
663,-3.8627400306284163
696,-3.862742113171878
706,-3.8627532070743853
717,-3.862765378244787
718,-3.862769438226875
751,-3.8627701674222568
766,-3.862771463263168
771,-3.8627796551598026
799,-3.862780491250077
831,-3.8627810578232475
843,-3.8627811643944465
861,-3.8627819282790616
885,-3.862782021376539
913,-3.8627820584077255
945,-3.8627820681880376
951,-3.862782088344181
959,-3.8627821163038085
998,-3.862782128919165
1009,-3.8627821294792155
1029,-3.862782136548882
1051,-3.862782139960056
1054,-3.8627821440615593
1111,-3.8627821441830807
1115,-3.8627821449503674
1116,-3.8627821458939016
1136,-3.862782147281049
1164,-3.8627821476209756
1199,-3.862782147742957
1225,-3.862782147805146
1264,-3.8627821478092548
1294,-3.862782147819364
1383,-3.862782147819502
1388,-3.8627821478202415
1420,-3.862782147820354
1441,-3.8627821478204343
