Evaluations,Fitness
1,-2.6449098538172304
5,-2.82446546341865
21,-3.5125405520010733
81,-3.6292063481302392
115,-3.649373264957051
118,-3.7570018286777502
160,-3.763171519843417
164,-3.7801168321397953
168,-3.81793700488165
203,-3.84461059879077
218,-3.8546223446903953
371,-3.8603739169488263
1153,-3.8604744265049353
1733,-3.8606171654576737
5805,-3.860620922677563
8424,-3.861164754425972
9241,-3.861170084613927
9260,-3.8620462640522115
9467,-3.862057152598493
10524,-3.8625671978792564
