Evaluations,Fitness
1,21.4548873755666
6,21.38631363533401
10,21.32940531088681
32,21.01976695854611
1024,20.972299374386274
1830,20.968948851840132
2372,20.943187832436344
2555,20.91136797134156
3110,20.887364242053394
3351,20.879895725684257
5059,20.860078096054824
5112,20.80616450230023
5301,20.71514557024136
5555,20.5526962462989
7594,20.55207633241631
9790,20.530404900893338
10548,20.495982248947737
11466,20.372596011751288
12009,20.34291145935843
13801,20.30205872995241
