Evaluations,Fitness
1,482925.581969
33,369889.596059
76,286166.153271
425,243326.068856
883,230131.176188
1092,208543.235811
1259,159221.944911
1762,132441.089274
2145,127303.038060
2642,116603.549304
3901,111439.588521
4788,109215.521272
6350,99151.071401
6476,97447.769735
7077,86475.976626
7164,81344.106691
7319,74922.020953
7967,73831.632674
8253,64900.434234
9153,55010.544324
9703,53238.113419
11703,50818.375599
12306,49314.954156
12808,47372.195048
13340,46942.333232
14343,36533.147787
