Evaluations,Fitness
1,-0.0018727453553643281
2,-2.107420858758622
7,-2.7026564914245093
11,-3.150074387789738
19,-3.152558103121904
46,-3.5924168745728933
59,-3.800927351796082
137,-3.8084679268998998
226,-3.8297200942930276
255,-3.844764966918235
296,-3.8544594173124485
348,-3.855045633137482
399,-3.8592847170554223
404,-3.8601976507029563
430,-3.861399690679768
455,-3.862242902986381
489,-3.8627720327672614
676,-3.8627735497226885
690,-3.8627736395250256
759,-3.8627754785606108
784,-3.8627768410055485
790,-3.862778588203025
850,-3.8627793307970952
872,-3.8627794304697494
904,-3.8627795124777933
1010,-3.8627795751413183
1012,-3.8627796991670746
1080,-3.8627797130029142
1106,-3.8627797654550187
1118,-3.8627797712240097
1147,-3.862779775292386
1159,-3.862779782340454
1195,-3.862779785703184
1248,-3.8627797858185993
1280,-3.8627797865723714
1294,-3.862779786792483
1343,-3.8627797869627756
1400,-3.8627797870006018
1401,-3.8627797870853176
1415,-3.862779787227827
1504,-3.8627797872936824
1532,-3.862779787294535
1547,-3.8627797873138063
1580,-3.862779787321576
1583,-3.862779787323737
1603,-3.862779787329103
1656,-3.8627797873309695
1716,-3.862779787332001
1749,-3.8627797873324896
1802,-3.8627797873326415
1948,-3.8627797873326477
1969,-3.8627797873326575
2024,-3.8627797873326593
2040,-3.862779787332662
2156,-3.8627797873326624
2303,-3.862779787332663
