"Evaluations","Fitness"
1,10194421.0291439
2,1361775.28403031
23,743243.589952975
28,681404.024599332
528,672934.871268141
880,495597.009742717
1380,468062.161159657
2258,442965.863833171
3404,442431.60681765
3782,422316.928253698
4160,420689.021342915
7297,416621.974829225
9690,412996.49472529
11968,371231.022704369
28112,358744.361207122
29755,356367.971577332
31011,353531.3266181
33766,342758.207010588
36281,336811.733198376
36344,328065.345669491
37871,310468.266089937
38686,286611.199979505
40323,285345.251552191
41460,281434.19336861
42841,277397.560872586
45365,277380.606296012
45770,272170.741767199
46651,272075.404445294
47151,257270.305696881
47535,257112.175576283
49172,251568.725800852
