Evaluations,Fitness
1,9.50588166e+02
17,8.76926991e+02
64,8.69349164e+02
82,8.62116917e+02
99,8.38096299e+02
106,8.24148429e+02
119,8.23871990e+02
121,7.68491065e+02
122,7.50283952e+02
194,7.21145342e+02
273,6.78016112e+02
395,6.16140936e+02
522,6.09201850e+02
531,6.08651712e+02
535,5.93391090e+02
537,5.38186340e+02
551,5.08813214e+02
700,5.02450599e+02
726,4.91707444e+02
794,4.59607137e+02
837,4.15495763e+02
1259,4.15285812e+02
1407,4.10400302e+02
1414,3.95191399e+02
1444,3.90573087e+02
1476,3.83903997e+02
1493,3.47489750e+02
1611,3.32355374e+02
1658,3.24327114e+02
1666,3.15049243e+02
1756,3.00150923e+02
1777,2.80407796e+02
1826,2.76019673e+02
1923,2.72152808e+02
1975,2.59793805e+02
1978,2.57462886e+02
1996,2.39345565e+02
2056,2.26050803e+02
2084,2.14664375e+02
2150,1.87271970e+02
2193,1.84100742e+02
2207,1.71270501e+02
2250,1.63698860e+02
2376,1.45317482e+02
2520,1.16413398e+02
2608,9.21382372e+01
2701,8.21935074e+01
2754,7.58498434e+01
2936,7.01160026e+01
3167,6.91109693e+01
3175,6.58407093e+01
3235,6.40419254e+01
3250,6.08372411e+01
3333,6.00298347e+01
3340,5.39124702e+01
3379,5.22917090e+01
3411,5.20857742e+01
3427,5.16461801e+01
3455,4.86885110e+01
3469,4.68762720e+01
3517,4.30195358e+01
3611,4.03541417e+01
3616,3.25643054e+01
3656,2.94316985e+01
3852,2.51697931e+01
3992,2.40149076e+01
4001,2.19540993e+01
4010,1.70442194e+01
4052,1.68587720e+01
4125,1.48670011e+01
4154,1.42982279e+01
4177,1.10443447e+01
4246,1.07665229e+01
4263,7.78445092e+00
4501,6.44755270e+00
4566,6.09507069e+00
4631,5.77494274e+00
4723,5.27678279e+00
5594,5.21075000e+00
5708,4.87075676e+00
5850,4.71405879e+00
6008,4.52514355e+00
6106,4.49553898e+00
6206,4.14812314e+00
6578,3.54855876e+00
6921,3.35992394e+00
6982,3.34438197e+00
6991,3.32157406e+00
7034,3.12850024e+00
7526,2.81689785e+00
7671,2.76472176e+00
9078,2.76235815e+00
9471,2.72478033e+00
9542,2.70527713e+00
9877,2.66571224e+00
10892,2.65123948e+00
10902,2.61914276e+00
11287,2.60032317e+00
11623,2.59130017e+00
11632,2.57022549e+00
12026,2.56885551e+00
12111,2.53977624e+00
12914,2.53528592e+00
13139,2.52291674e+00
13224,2.52257162e+00
13282,2.49484411e+00
13384,2.49119421e+00
13568,2.48396313e+00
13597,2.48297571e+00
13860,2.48188695e+00
13864,2.48121410e+00
13869,2.47101758e+00
14002,2.46866375e+00
14108,2.46842409e+00
14395,2.46725240e+00
14485,2.46335447e+00
14554,2.45808140e+00
14587,2.45596196e+00
14615,2.45289887e+00
14644,2.45284772e+00
14666,2.45078037e+00
14748,2.44825785e+00
14764,2.44703114e+00
14779,2.44683530e+00
14797,2.44653629e+00
14863,2.44633537e+00
14883,2.44609124e+00
14884,2.44476628e+00
14894,2.44452301e+00
14911,2.44387510e+00
14961,2.44307143e+00
14974,2.44292299e+00
