Evaluations,Fitness
1,1707.2399060663518
8,1687.0996118096339
13,1669.604157294492
15,1553.4404786080152
35,1526.6272334901398
36,1524.2007661205048
42,1463.4438488918665
55,1353.0174519621853
107,1311.5263278841649
117,1290.2753692743456
134,1209.307083992596
188,1167.846195815047
204,943.0098480857112
251,940.4221199640901
306,924.5465017825105
311,832.4261201054488
360,780.4409973821193
426,766.81368263775
438,763.335117817614
460,688.0369240840292
469,666.9308047380205
479,657.4120355933953
508,616.700035242546
554,578.9807036057231
612,557.848722111647
619,524.672867302644
703,508.14384361436504
709,505.9121794672978
754,502.4138175506844
758,491.32657076977887
792,462.1452011394585
807,442.87524596362016
823,427.7055890284191
859,420.51963780305806
908,396.5093512609754
937,369.1476360192256
982,349.12044281757744
1013,335.2135316083433
1105,325.84583883503103
1108,294.0865741973642
1143,292.6071877590834
1233,287.0063027621822
1252,283.5374638700762
1259,279.063188164261
1327,267.96895069783614
1345,241.77616159530402
1456,215.39272223525825
1567,203.3349819497086
1608,192.70154196502605
1721,192.68160632390894
1808,192.32515539448988
1834,189.28257325069873
1854,184.03632760729482
1912,179.79626181870455
1925,172.84656377982097
2031,166.80648983366112
2065,163.06079504070146
2093,161.16440719631214
2113,153.6475447617448
2117,148.03876032772698
2167,146.86497077366064
2213,146.148272997956
2215,143.89378751933054
2279,143.02095692707846
2308,136.77507108570552
2391,130.7188839197622
2424,130.48088296839333
2433,127.61825575018142
2472,122.41262988579425
2510,116.44910914592323
2566,116.34113613080699
2577,106.37043983631756
2635,101.73743000786274
2684,99.94257654460363
2738,93.81604060727742
2764,92.9375908181419
2786,89.70232716721377
2795,86.4194530257797
2823,81.67588637161887
2847,79.48735355452197
2937,79.01506952188662
2939,78.3561042967381
2976,77.98132920360871
3004,77.98023169032268
3117,77.07393783317049
3210,73.37550251171731
3322,73.3744049984313
3346,72.79764398510518
3402,72.1710723272896
3464,66.78768585467957
3603,65.88120056414326
3669,65.76944958908169
3715,65.16109451508564
3718,64.70952423451297
3805,63.77157403584937
3923,63.40210554488237
3992,62.20441140833646
4039,60.56077086747879
4052,59.44262962632691
4084,58.26025056678002
4134,56.44856282164227
4211,56.19740810963365
4224,56.15062403848612
4262,55.907812182599656
4272,54.991035260173284
4295,54.804922280784595
4316,54.27070954647325
4326,52.813181985004256
4412,51.27010483705734
4453,51.010139742674994
4457,50.39933264019598
4537,47.374355117247816
4666,46.03011392155883
4811,45.188377282340795
4848,45.12984327055257
4913,44.86987817617022
4975,43.52563698048123
5039,43.111349314181325
5040,40.33119115210506
5210,39.41442827835848
5246,38.6684508502455
5247,37.89151973824662
5251,37.19760657187309
5260,35.541430163525504
5337,32.774368513628545
5588,32.56105384338737
5607,31.654759986235174
5658,30.44743496959345
5757,29.83886301467055
5811,29.775034456819604
5826,29.6724257241651
5836,29.621237439941854
5837,27.413277684939295
5839,27.1120958867007
5905,26.775653243716803
5919,25.79939037425867
6011,25.24067322661437
6067,24.82974869504079
6129,24.519838977774253
6140,22.543796439771477
6409,21.30465827035226
6611,20.695149726199656
6715,20.31587349488067
6905,19.092769246912106
7074,19.072163231259893
7082,19.06778984419729
7182,18.766512031732695
7217,18.351853117196146
7294,18.246415163311646
7302,18.071402141502045
7329,18.02643134807587
7341,17.530478436310503
7478,17.419830623098708
7499,16.758294836390334
7677,16.63520673428086
7766,16.49276753584299
7788,16.275990040520036
7812,16.038036156170293
7817,15.583677548602939
7909,15.408664526793338
7971,15.402675117939586
7988,14.559653558260544
8051,13.545803235285772
8258,13.072678390622963
8341,12.790582472817068
8386,12.72043657759531
8487,12.50038757239916
8495,12.4739252210791
8679,11.998055690927883
8837,11.85777488976242
8918,11.816207926323028
9012,11.600707905013621
9112,11.134511580216586
9179,11.092944616777192
9197,10.931767800957003
9211,10.707154062232567
9302,10.233198808845179
9427,10.213617343371908
9490,10.06290827560996
9597,9.75904885489463
9892,9.739467389421359
10013,9.70928073217546
10019,9.557307309246175
10178,9.275433386496967
10377,9.236752390539136
10413,9.217170925065862
10424,9.150335127289841
10701,9.121751856407204
10739,7.387342093116528
10807,7.367760627643256
10901,7.3463849153487875
10972,7.316636319666587
11053,7.101517407430153
11131,7.087298419095415
11277,7.042758405696842
11283,7.029819605081581
11330,6.961741916939588
11371,6.923738811099399
11399,6.88018757425494
11453,6.621392489166932
11544,6.610107766883468
11934,6.6054147673680665
12037,6.461464995186094
12098,6.292443857245402
12165,6.281159134961939
12271,6.275615953715304
12331,6.132516363264563
12468,5.994774729840489
12709,5.846131958143115
12757,5.835895777381078
12836,5.760539110466054
12974,5.735248689674634
13042,5.69511829574866
13102,5.639605866835393
13199,5.577824307278984
13303,5.526243927065253
13367,5.4522444458835615
13442,5.187309096132202
13751,5.08956454412653
14017,5.013342635346727
14106,5.00497780052937
14681,4.99472070579324
14820,4.743336121906932
