Evaluations,Fitness
1,5145740.706271
15,5032991.782082
28,5013103.942076
49,4935869.930469
58,4681294.937396
83,4323505.705633
200,4247298.992376
274,4214044.564630
312,4138218.447672
320,4106347.911732
322,3950336.851391
360,3860475.014503
411,3574448.291623
505,3456717.647685
519,3147417.840525
602,2925307.478839
665,2742197.151422
788,2674121.008671
818,2126451.049464
958,2077616.580584
1087,2069400.183183
1121,1910363.551514
1218,1906313.645168
1234,1542292.521184
1540,1446599.200691
1552,1441361.558254
1560,1334973.342217
1611,1156709.858443
1823,1098464.930622
1919,1060008.592498
1979,1051663.887982
2075,962185.463506
2126,907525.335932
2235,800315.765835
2423,752434.240843
2467,728711.636998
2624,708254.974598
2659,657054.744929
2706,643210.790356
2739,638445.122800
2741,635401.289404
2775,622647.410517
2815,612476.860007
2837,579205.333158
2967,567547.959722
3016,556136.290854
3039,519412.699596
3139,478105.393193
3221,474715.191430
3287,454924.189586
3311,454635.459448
3411,452276.130946
3435,450091.673532
3510,409572.279651
3667,405174.684408
3786,387609.548107
3812,361640.758736
4067,332212.439830
4219,328351.147612
4283,306624.157362
4333,302764.142638
4357,264645.204040
4492,241549.202237
4630,227185.153975
4841,226515.506801
4930,222192.663341
4968,204941.997171
5114,197093.799188
5153,196738.578543
5243,194111.683401
5276,190419.587646
5314,165540.654315
5543,158033.721024
5636,152996.872016
5658,151464.257458
5722,127776.803197
6039,127030.537995
6119,118995.189100
6153,115645.631322
6275,114701.471038
6320,112831.137730
6330,107382.521486
6432,104783.593476
6440,103286.572645
6472,100076.484249
6538,91142.225325
6743,87885.792598
6819,82386.474108
6888,82359.606541
6911,81391.695947
7040,80527.498267
7110,80265.468693
7173,72485.176646
7222,69900.659564
7250,59908.728123
7403,59570.736550
7534,58343.228708
7817,54491.481534
7934,48876.423241
7954,45619.828693
8018,45543.581780
8329,45025.139064
8346,43062.511105
8537,41187.722395
8708,40622.046405
8855,38282.277365
9004,35312.215043
9414,34285.763946
9593,33273.120680
9668,32477.837495
9850,31638.857280
10007,29785.771070
10342,29569.330535
10588,28662.789240
10710,27243.412321
10942,25196.536916
11093,22216.086850
11260,21637.036139
11913,20822.886170
12035,19074.123359
12115,17852.409868
12621,17357.155019
12741,16888.176654
12916,16835.917090
13066,16629.706244
13136,15235.052004
13208,14939.994744
13464,14929.222217
13499,14699.988664
13622,12969.885315
14046,12417.228120
14807,11822.826835
