Evaluations,Fitness
1,1551893.509393
5,1508255.961963
8,980251.582041
10,879685.762564
35,700543.804503
105,499184.424539
217,457753.875668
230,432986.473270
394,372378.795206
422,317027.598675
725,278628.270676
806,258089.862628
929,254109.647930
1007,237580.906681
1158,233648.621510
1268,231100.036917
1293,198156.472674
1592,196888.239891
1612,174505.711568
1872,171952.452992
1907,167632.107930
2005,162417.227411
2086,156742.626878
2099,156172.904867
2197,155660.272251
2350,155115.601224
2363,147679.599789
2426,141954.550961
2589,139624.217243
2690,136688.645446
2778,127832.079275
3032,127799.091947
3136,123505.203277
3711,121840.079582
3791,120924.807369
3813,120534.188285
3827,120281.285294
4001,119989.005780
4002,119233.907571
4079,119127.644819
4123,119095.500725
4201,118848.719144
4212,117730.281248
4375,117505.105094
4432,117384.823340
4466,116182.818621
4518,115364.246792
4755,115200.266446
4759,114997.456877
4761,114019.443221
4980,112253.196831
5170,111463.317959
5246,107380.998100
5487,106711.726054
5589,105696.666911
5826,104623.791722
6074,104354.569181
6139,103118.032211
6365,101470.833003
6727,101302.062946
6777,100679.548387
6889,100445.973234
7025,100402.167744
7030,98764.341603
7136,98324.887713
7391,97539.269233
7514,97184.086356
7859,97182.613554
7889,97068.935982
7996,97026.800195
7999,96914.221661
8162,96883.674871
8177,96842.456262
8200,96822.118714
8220,96817.212898
8260,96757.621097
8265,96753.835646
8280,96707.079610
8342,96595.409208
8371,96529.910145
8448,96423.116211
8486,96300.092737
8665,96293.777593
8732,96259.258313
8752,96057.710854
8797,96039.574181
8811,94920.613766
9108,94741.398133
9121,94040.637085
9769,93941.864703
9812,93687.640675
9974,93394.895538
10311,90292.749020
11118,90118.617558
11483,89877.688615
11529,89850.232986
11681,89493.373578
11880,89127.078744
11907,88900.124786
12081,88732.228469
12217,88542.047079
12312,88393.383461
12421,88093.004625
12503,88062.483166
12601,87940.792055
12607,87909.216865
12633,87884.284090
12716,87772.430344
12736,87769.740245
12780,87474.304938
12997,87396.156453
13120,87369.627551
13140,87319.679091
13169,87312.343150
13173,87291.359904
13184,87177.933987
13200,87127.852047
13327,86813.155404
13372,86783.891241
13441,86726.314926
13507,86618.124563
13559,86559.415644
13563,85293.761972
14172,85244.467976
14237,84862.506058
14477,84662.332071
14652,84617.208860
14722,84615.808625
14735,84372.421152
14744,83575.724161
14752,83207.558158
