Evaluations,Fitness
1,66.47818931794444
19,1.5800307179186828
61,0.16189381742975772
62,0.05694699003014084
242,-0.9578020264266389
343,-0.9787335243396612
593,-1.0078262401477027
645,-1.025859520035962
952,-1.0267643769001102
993,-1.028063560333989
1029,-1.0280798166779517
1219,-1.028231554780337
1258,-1.0290233883878508
1265,-1.030439273928917
1686,-1.0314206282104144
1928,-1.0315107573022255
2271,-1.0315114973533783
2470,-1.031512057395385
2488,-1.0315294891515785
2645,-1.0315332760471363
2698,-1.0315337124916137
2888,-1.0315337636212596
2985,-1.031534993051083
2987,-1.0315354495777689
3148,-1.0315359887291993
3207,-1.0315370520433749
3312,-1.0315375205438855
3371,-1.0315375216616354
