Evaluations,Fitness
1,3195.482500
2,2808.618225
3,2781.353421
4,2594.668497
10,2037.411785
23,1982.496994
40,1948.679719
181,1501.821513
534,1450.114088
1195,1281.710886
1362,1191.946880
1382,1142.368790
1503,1077.597746
1575,910.123463
1852,898.902969
1937,836.818076
2435,831.010272
2441,744.975441
2507,725.574459
2611,706.127445
2621,685.978149
2997,518.973637
3061,501.205624
3374,445.495633
3912,399.216892
3915,378.514632
4139,329.177738
4429,295.529527
4978,288.022374
5060,282.196397
5190,255.877441
5199,252.290504
5244,250.744571
5422,242.607515
5555,241.520036
5635,240.673400
5660,237.642904
5695,228.696354
5780,227.042341
5876,157.401046
6415,137.414957
6746,131.179246
6824,123.641607
6997,113.557174
7180,107.287494
7294,106.095447
7384,99.493551
7643,96.515640
7679,86.089550
7976,84.880825
8085,81.271379
8087,77.126173
8378,76.104467
8379,75.214643
8398,66.127937
8795,55.557488
9247,54.168253
9425,53.456400
9495,50.069171
9550,46.784657
9625,44.784673
9753,43.408985
9765,40.600708
9901,38.319982
9940,37.472324
9982,34.705199
10064,33.831464
10298,33.384820
10320,32.966609
10330,31.957524
10380,30.386854
10541,29.427105
10595,28.940902
10627,26.452443
10653,26.396101
10722,26.149037
10881,25.479249
10994,25.272406
11147,21.637043
11418,20.648585
11640,19.700722
11742,19.414151
11744,19.366016
11768,18.747617
11832,18.527320
11886,18.392607
11924,17.960377
12001,17.359432
12057,16.548571
12154,15.675193
12287,15.595170
12359,15.185749
12385,14.532012
12433,13.655665
12675,13.632370
12772,12.976285
12837,12.925841
12905,12.332944
13002,12.096930
13188,11.347420
13309,10.897581
13439,10.331260
13465,9.687149
13785,9.175008
14093,8.683670
14305,8.677026
14351,8.568637
14359,8.141974
14708,8.098601
14758,7.991302
