Evaluations,Fitness
1,4.99999777e+02
2,4.99996855e+02
4,4.97274858e+02
5,5.69581226e+01
13,2.19967860e+01
61,5.78620666e+00
136,2.34362018e+00
147,2.32782987e+00
184,2.19257900e+00
755,1.99302610e+00
801,1.99203770e+00
803,1.42545037e+00
869,1.18880154e+00
1022,1.18880088e+00
1241,1.00056686e+00
1873,9.99453258e-01
2398,9.98003839e-01
3723,9.98003838e-01
3971,9.98003838e-01
4244,9.98003838e-01
4276,9.98003838e-01
5595,9.98003838e-01
5980,9.98003838e-01
7756,9.98003838e-01
8358,9.98003838e-01
8739,9.98003838e-01
8955,9.98003838e-01
10108,9.98003838e-01
10183,9.98003838e-01
11550,9.98003838e-01
12577,9.98003838e-01
