Evaluations,Fitness
1,21.564970
2,21.286065
11,21.200128
225,20.921818
1844,20.850207
1902,20.374030
2493,19.930185
3093,19.775432
3393,19.756227
3405,19.370309
3851,19.176275
4291,18.408642
4804,18.327707
4850,18.060956
5074,18.054634
5121,17.988480
5124,17.653601
5205,17.500743
5272,17.300358
5444,17.276743
5525,17.152328
5652,17.122473
5701,16.862440
5713,16.688812
6083,16.571649
6110,16.521158
6242,16.369594
6307,16.306392
6373,16.220872
6425,16.102507
6583,16.093236
6624,15.887624
6661,15.786811
6793,15.407827
6913,15.352108
7084,14.971101
7156,14.846232
7506,14.424385
7651,14.181337
7764,14.098245
8043,13.701741
8256,12.951525
8402,12.854958
8680,12.852365
8716,12.605603
8944,12.592405
9093,12.472768
9096,11.968084
9163,11.732347
9365,11.705239
9418,11.386189
9715,11.270695
9953,11.220508
9987,11.087822
10059,10.731342
10108,10.559074
10521,10.459122
10568,10.348834
10664,10.053225
11211,9.857488
11266,9.715086
11401,9.227829
11702,9.221450
11820,9.158878
11925,9.056575
11967,8.891863
12054,8.794153
12251,8.762000
12406,8.516809
12553,8.420573
12878,8.232004
13055,8.164691
13219,8.146985
13374,8.075820
13441,8.040854
13489,7.930877
13574,7.485582
13903,7.292806
13979,7.127933
14318,7.065103
14513,7.021016
14939,6.905094
