Evaluations,Fitness
1,487.66593385374284
3,185.07198095456195
4,126.10421026458536
5,8.211987240354604
19,-0.005897640062266431
65,-0.7303879234073873
77,-0.8954678739177104
149,-0.9558529407003753
180,-1.0107036640826466
323,-1.0272085720967727
782,-1.0305386573742006
920,-1.0307858881141647
966,-1.031189251472265
996,-1.031443353369929
1056,-1.0314779384975514
1116,-1.03162362579083
2120,-1.0316245995339963
2210,-1.0316277558663582
2244,-1.0316281125420153
2330,-1.031628381369161
2390,-1.03162843345292
2450,-1.0316284350882678
2570,-1.0316284359871104
2600,-1.0316284381169523
2690,-1.031628438865987
2720,-1.0316284394680537
2750,-1.0316284398513147
2780,-1.031628440100886
2810,-1.0316284402664175
2840,-1.031628440377797
2870,-1.0316284404535614
2900,-1.0316284405055178
2904,-1.0316284432427698
3230,-1.0316284447159554
3312,-1.0316284469578723
3590,-1.0316284533703501
4610,-1.0316284533779052
4640,-1.0316284534034836
4700,-1.031628453486567
5390,-1.0316284534887472
5600,-1.0316284534892157
5720,-1.031628453489394
5780,-1.0316284534896019
5810,-1.0316284534896067
5900,-1.031628453489686
5930,-1.0316284534896996
6020,-1.0316284534897076
6080,-1.0316284534897509
6110,-1.0316284534897795
6140,-1.0316284534897966
6170,-1.031628453489807
6200,-1.0316284534898137
6230,-1.031628453489818
6260,-1.0316284534898208
6290,-1.0316284534898226
6320,-1.031628453489824
6339,-1.0316284534898612
6380,-1.0316284534898659
6410,-1.0316284534898728
6440,-1.0316284534898756
6470,-1.0316284534898768
6500,-1.031628453489877
8316,-1.0316284534898772
8420,-1.0316284534898774
