Evaluations,Fitness
1,1040054717.081364
2,992886669.493079
3,791184766.595042
8,618531253.293646
105,578161709.699398
341,569680167.862795
511,404388704.512600
777,362318365.876876
918,292787631.528064
955,275942224.567183
1161,157032932.148976
1457,104001381.528735
2029,66743623.528475
2040,38142798.002888
2533,34277282.146972
2809,33146460.655890
2957,30995126.805040
3029,26370271.117805
3223,17343678.335019
3511,17191837.465905
3557,14515384.017553
3572,11733057.963889
4036,11468513.270492
4102,9919667.906670
4188,9068044.906688
4328,8519091.057133
4393,7955306.493181
4551,7355509.411550
4887,4665631.772955
5258,3126916.137408
5681,2640892.756428
6415,2611114.241819
6458,2326198.325341
6483,2289995.159710
6511,2091340.998447
6656,1880104.753580
6753,1861725.926920
6802,1744326.043932
6954,1552460.158187
7032,1471428.163876
7186,1208964.829288
7596,1164346.919231
7671,1051867.058052
7787,1009022.563693
7862,943125.590647
8080,938420.162425
8215,781278.214664
8268,751366.273667
8453,642650.428152
8582,615197.405583
8772,611442.255347
8928,550870.643784
9027,473440.495707
9182,418527.627810
9778,368425.857375
10060,362671.024425
10162,332788.991491
10216,324368.020362
10252,317205.092383
10313,307139.670632
10459,294156.819597
10539,278582.185712
10641,263567.372353
11043,247117.032480
11128,218433.790842
11705,193350.607654
11977,178706.142825
12143,173181.045095
12357,149843.328224
12852,141818.623287
12867,139821.775147
13113,138374.030408
13179,129787.471030
13257,128681.944974
13272,123774.269752
13437,122953.775431
13481,121893.262565
13512,115192.654455
13826,103925.321943
13930,102520.310334
14055,99190.252200
14169,97483.374541
14172,87481.730479
14291,85088.452080
14541,73052.503288
14667,70909.684690
14811,66201.718589
14931,55366.448799
