Evaluations,Fitness
1,30.554259
3,30.069151
5,12.772206
6,0.980524
177,0.941103
214,0.865993
253,0.781574
274,0.721191
384,0.720313
396,0.688598
535,0.671058
623,0.600682
676,0.582734
687,0.543737
712,0.523095
914,0.474642
941,0.445480
1112,0.421866
1170,0.415731
1372,0.413237
1596,0.413198
1630,0.413190
1743,0.409720
1764,0.408639
1910,0.407972
2143,0.405283
2307,0.401001
2629,0.400990
2842,0.400869
2891,0.400858
2921,0.400646
2928,0.400615
3097,0.400604
3266,0.400602
3459,0.400548
3771,0.400537
3900,0.400537
3959,0.400530
4074,0.400516
4168,0.398939
4407,0.398906
4444,0.398852
4453,0.398823
4583,0.398780
4601,0.398776
4688,0.398744
4705,0.398744
4712,0.398700
4824,0.398687
4838,0.398613
5063,0.398606
5191,0.398605
5332,0.398602
5348,0.398595
5410,0.398417
5551,0.398414
5702,0.398265
5911,0.398265
5978,0.398229
5989,0.398203
6004,0.398198
6272,0.398195
6392,0.398195
6475,0.398195
6600,0.398195
6620,0.398194
6691,0.398194
6865,0.398194
6944,0.398194
7013,0.398194
7254,0.398194
7459,0.398194
7510,0.398051
7604,0.398043
7727,0.398041
7779,0.398039
7812,0.398039
7925,0.398039
7955,0.398037
8043,0.398034
8107,0.397952
8254,0.397947
8453,0.397934
8469,0.397931
8559,0.397920
8617,0.397920
8728,0.397919
8828,0.397919
8911,0.397919
9020,0.397918
9125,0.397918
9131,0.397910
9201,0.397904
9249,0.397904
9299,0.397903
9318,0.397903
9397,0.397903
9415,0.397903
9477,0.397902
9555,0.397902
9615,0.397902
9692,0.397902
9764,0.397902
9861,0.397902
10006,0.397902
10126,0.397902
10144,0.397902
10222,0.397902
10302,0.397902
10333,0.397902
10398,0.397902
10413,0.397902
10433,0.397902
10451,0.397902
10591,0.397902
10688,0.397902
10690,0.397902
10708,0.397902
10802,0.397902
10930,0.397902
10957,0.397902
11081,0.397902
11128,0.397902
11259,0.397902
11341,0.397902
11358,0.397902
11362,0.397902
11455,0.397902
11548,0.397902
11578,0.397902
11841,0.397902
11905,0.397902
11928,0.397902
12214,0.397902
12220,0.397902
12313,0.397902
12450,0.397902
12478,0.397902
12502,0.397902
12751,0.397902
12805,0.397902
12809,0.397902
12819,0.397902
12932,0.397902
13061,0.397902
13081,0.397902
13114,0.397902
13119,0.397902
13221,0.397902
13263,0.397890
13349,0.397890
13561,0.397890
13705,0.397890
13767,0.397890
13823,0.397890
13870,0.397890
13910,0.397890
13954,0.397890
13956,0.397890
13999,0.397888
14272,0.397888
14330,0.397888
14363,0.397888
14420,0.397888
14515,0.397888
14627,0.397888
14632,0.397888
14876,0.397888
