"Evaluations","Fitness"
1,11484484.0066751
2,10274532.6598697
3,9229112.1954258
6,6887562.13832081
362,6887115.93994772
363,6887079.8665323
365,6886963.53535816
366,6886705.01046703
376,6885398.88908548
379,6884418.37893774
384,6883812.48713559
400,6882240.33092793
401,6871984.92973032
406,6865566.05034822
2207,6862798.43257814
2208,6861440.82312221
4007,6858193.3718806
4008,6857250.49326078
5807,6855501.4151973
5808,6854845.0496831
7607,6853877.52256344
7608,6853419.85496813
9407,6852868.4314715
9408,6852548.94040446
11207,6852224.60824552
11208,6852001.39386093
12473,6851746.42938149
12474,6844893.26612434
12476,6842725.62912285
12477,6836442.41986925
12479,6827225.92887857
12481,6823468.57877782
12586,6818739.9227274
12594,6815150.96548426
12595,6814365.9036646
12596,6806477.17765897
12597,6791266.51351461
12598,6771397.004217
12599,6765673.95649538
12600,6764330.72871617
13006,6763359.04720511
13007,6762389.30139299
13008,6762233.26171132
14094,6752925.6126863
14096,6749375.12156427
14097,6735987.74300257
14099,6729847.02909114
14101,6717589.16618337
14257,6716497.10562744
14258,6714812.99188921
14259,6710316.23765632
14260,6701245.68674203
14262,6698308.96625104
14263,6696322.95894882
14264,6685190.78708317
14265,6679864.07338204
14266,6672803.12729301
14268,6661042.0680236
14272,6650854.53709044
14273,6649151.28415669
14274,6644432.87481829
14276,6643169.76051725
14277,6638902.12843973
14279,6632718.81074625
14281,6630268.79286208
14390,6626699.87335177
14391,6618625.39488191
14394,6614830.2808792
14395,6614406.68720543
14396,6609012.8610015
14397,6598496.01050044
14398,6584720.30079212
14399,6580849.44658698
14400,6579911.35702971
