Evaluations,Fitness
1,21.311984
2,20.950721
31,20.701720
33,20.320420
92,20.071881
121,19.888070
167,19.244348
218,18.818146
246,18.350967
287,18.295094
302,18.269002
303,17.655407
364,17.604678
366,16.948416
397,16.814551
405,16.480561
414,15.042940
451,14.910157
478,14.091103
514,13.992193
544,13.964576
550,13.253005
573,11.717407
585,11.394657
648,10.602076
663,10.474802
721,10.175167
726,9.904930
752,9.280510
756,9.279780
781,8.942777
785,8.851723
811,8.792821
813,8.466485
841,8.441485
848,7.608251
902,7.330429
905,7.187199
937,6.950895
961,6.761436
963,6.381278
991,6.339029
994,6.240258
1026,5.840123
1036,5.538710
1082,5.423906
1113,5.387209
1120,5.331128
1121,5.159246
1122,4.915021
1141,4.588425
1155,4.517837
1173,4.412697
1176,4.256170
1201,4.238703
1202,4.002380
1223,3.873510
1233,3.850213
1244,3.776267
1281,3.703614
1291,3.244140
1322,3.210907
1341,3.163698
1348,3.163355
1352,3.123698
1355,3.070149
1363,2.745131
1381,2.333806
1456,2.333279
1461,2.095179
1503,2.003934
1508,1.974746
1519,1.970709
1531,1.747989
1533,1.698940
1562,1.556739
1564,1.529112
1572,1.451675
1573,1.398304
1591,1.185160
1621,1.170838
1629,1.156241
1635,1.015991
1655,0.914163
1682,0.894368
1686,0.766732
1712,0.671809
1732,0.634889
1742,0.597769
1760,0.544823
1773,0.491256
1844,0.453456
1845,0.425116
1848,0.419203
1850,0.409660
1863,0.328450
1868,0.318260
1892,0.296924
1904,0.281780
1921,0.271813
1922,0.246812
1929,0.245049
1951,0.217474
1983,0.198470
1984,0.191824
1995,0.174896
2041,0.153617
2049,0.152448
2050,0.150754
2051,0.143157
2085,0.136247
2089,0.115576
2104,0.103129
2135,0.082307
2177,0.081831
2182,0.079293
2193,0.077877
2195,0.075674
2197,0.071278
2200,0.069916
2221,0.065273
2223,0.060629
2251,0.053604
2261,0.051836
2281,0.051765
2284,0.050701
2294,0.050441
2311,0.044959
2341,0.042943
2347,0.037878
2372,0.037536
2376,0.037192
2384,0.033829
2393,0.033575
2401,0.030989
2434,0.030279
2436,0.030064
2440,0.029434
2443,0.027054
2461,0.027001
2462,0.026977
2463,0.026724
2467,0.022025
2491,0.020498
2521,0.019892
2535,0.019559
2540,0.019407
2547,0.019343
2552,0.019230
2555,0.018311
2565,0.017416
2583,0.015093
2598,0.014662
2603,0.014467
2618,0.014091
2622,0.013936
2623,0.013802
2637,0.013097
2638,0.012937
2644,0.011812
2655,0.011564
2663,0.010066
2672,0.009486
2701,0.009431
2713,0.008717
2723,0.008581
2739,0.008431
2748,0.007575
2749,0.007298
2767,0.007051
2787,0.007044
2792,0.006585
2795,0.005966
2801,0.005874
2819,0.005648
2822,0.005427
2837,0.005239
2844,0.005095
2850,0.005007
2853,0.004699
2854,0.004437
2880,0.004430
2887,0.003891
2895,0.003830
2911,0.003497
2912,0.003244
2945,0.003057
2967,0.002942
2974,0.002876
2975,0.002648
3000,0.002590
3005,0.002225
3031,0.002013
3061,0.001998
3062,0.001995
3071,0.001990
3074,0.001957
3085,0.001848
3092,0.001719
3094,0.001706
3095,0.001637
3113,0.001619
3122,0.001521
3136,0.001473
3152,0.001453
3156,0.001423
3174,0.001276
3181,0.001225
3211,0.001080
3219,0.001037
3241,0.000947
3249,0.000943
3255,0.000860
3271,0.000817
3303,0.000703
3338,0.000692
3355,0.000627
3362,0.000613
3376,0.000594
3381,0.000570
3392,0.000498
3421,0.000478
3430,0.000424
3453,0.000396
3481,0.000392
3483,0.000342
3511,0.000301
3542,0.000297
3564,0.000286
3571,0.000285
3573,0.000284
3579,0.000283
3588,0.000281
3591,0.000265
3601,0.000257
3607,0.000252
3632,0.000252
3641,0.000233
3644,0.000229
3662,0.000219
3673,0.000210
3684,0.000200
3702,0.000192
3715,0.000189
3720,0.000180
3727,0.000163
3751,0.000155
