Evaluations,Fitness
1,21.157272427730607
5,21.008114046404366
69,20.97789802623201
285,20.97468972821557
404,20.962010442408044
534,20.957475334184476
665,20.86747244148269
1689,20.85667438770383
1792,20.824299758409698
4741,20.6654767985708
5909,20.529639324747176
6204,20.511427570038787
6262,20.49583196010591
6302,20.484776136306053
6303,20.446139897009655
6397,20.418505967799504
6410,20.38857392895036
6430,20.36253760996679
6437,20.344856458963225
6459,20.25062648950988
6488,20.22568624452423
6544,20.181092980370135
6562,20.14262357083523
6576,20.129714791739445
6589,20.10557221344922
6703,19.95157854255812
6870,19.951298308068548
6931,19.910993205061843
7003,19.90629765978021
7011,19.903905362026244
7028,19.90149675065687
7033,19.803749431012037
7103,19.79896355263497
7146,19.794100489547667
7219,19.780368451112455
7237,19.752086407478178
7352,19.673381351469676
7457,19.665354790085935
7465,19.653006415978776
7480,19.65240790102187
7563,19.629766498249314
7653,19.620415712312646
7666,19.61942459838446
7667,19.605808311781637
7685,19.603186087281436
7742,19.591107630563645
7755,19.585578672947875
7816,19.584190623884915
7869,19.575467354097626
7893,19.55518469095375
8057,19.55499814629449
8069,19.55340092791474
8079,19.540485363821617
8257,19.53683989053648
8281,19.532735807471635
8347,19.532132824260152
8364,19.53053957745682
8366,19.529726877269905
8405,19.527357027182912
8406,19.526935462284314
8432,19.52654300400407
8442,19.525883082412058
8450,19.524657977592188
8468,19.524162590798582
8485,19.519839616923672
8596,19.519362939641844
8671,19.519084433584545
8672,19.518734508258856
8724,19.518314769031914
8733,19.51687267003108
8815,19.516812524679832
8824,19.516625100690444
8859,19.516370884629996
8882,19.515955837280057
8886,19.51578772039676
8893,19.514321445877922
8918,19.513682975159504
9022,19.513676831095957
9029,19.51357463675249
9046,19.513427510671622
9049,19.513109976973215
9055,19.512514926196836
9137,19.51194090294683
9169,19.511842442000567
9258,19.51163139011788
9338,19.51131570704362
9391,19.510797636911875
9477,19.510357329666178
9602,19.510130619895588
9695,19.510121877423344
9719,19.510074211474002
9722,19.510050605478956
9785,19.51003947857674
9794,19.509965561339502
9822,19.50993335218627
9859,19.509919105587315
9901,19.509876535764267
9911,19.50984428778249
9940,19.509819118133965
9975,19.509780460265944
9983,19.50978006922636
10052,19.50977984641385
10055,19.50974207846013
10074,19.50970750477902
10096,19.509692343535942
10129,19.509685326607475
10141,19.50966061939516
10147,19.509638855488117
10172,19.509599711794873
10240,19.50954533931764
10292,19.509542250772693
10314,19.50953803446276
10343,19.50953324180909
10353,19.50949352750395
10482,19.509491983689024
10513,19.509486295810827
10601,19.50946152203128
10659,19.5094410312331
10757,19.5094393749436
10765,19.50943825285616
10773,19.509427671215043
10778,19.509420111886257
10897,19.509414442989556
10927,19.509413992157
10997,19.509411277319956
11004,19.509407010163414
11042,19.50940236462912
11057,19.509401435557283
11068,19.50939939862941
11109,19.509397900393868
11257,19.50939328538332
11317,19.509392262675767
11318,19.509390663701414
11373,19.50938790743004
11438,19.509387201450856
11464,19.509385713850634
11480,19.5093855769837
11491,19.50938536785947
11507,19.509384336947306
11592,19.509383735837233
11612,19.509383519873793
11613,19.509382249810344
11660,19.50938204191336
11696,19.509380969419183
11711,19.509380900482782
11731,19.50938018833844
11774,19.509380151885306
11812,19.50938004628323
11828,19.50937836337186
11929,19.50937813847025
11993,19.509376293442063
12096,19.509375958960394
12213,19.509375924166065
12291,19.509375250148892
12361,19.509375204519966
12398,19.509375101262467
12410,19.509375062714543
12418,19.509374519729647
12512,19.509374487144346
12525,19.509374325398777
12578,19.509374164011856
12606,19.509374107528753
12607,19.509374102871142
12666,19.509374069890132
12681,19.509374009585787
12686,19.509373917266522
12693,19.50937391383273
12758,19.50937382619683
12765,19.509373759748698
12798,19.509373753916872
12832,19.50937373202149
12863,19.509373529553404
12878,19.509373502339066
12917,19.50937349362223
12920,19.509373482388543
12936,19.509373402651267
12941,19.50937338960815
12963,19.50937334903977
12974,19.50937331207459
12998,19.509373180758057
13038,19.509373167898307
13047,19.509373063123633
13090,19.50937286994998
13106,19.509372826136424
13193,19.509372677855986
13266,19.50937254712363
13306,19.509372539489043
13357,19.509372431424694
13388,19.509372342213712
13529,19.509372174918028
13612,19.50937203481578
13652,19.509372029936724
13654,19.509372011841926
13662,19.509371940370897
13688,19.50937193150052
13692,19.50937191593396
13694,19.50937185738745
13710,19.509371856089743
13712,19.50937162238935
13778,19.50937154163733
13807,19.50937148614082
13867,19.509371430494582
13899,19.50937131509125
14016,19.509371178912534
14047,19.509370838843072
14076,19.509370828745535
14128,19.509370785614674
14136,19.509370489368973
14199,19.50937045492528
14223,19.509370371178047
14238,19.509370121317783
14265,19.509369794810933
14487,19.509369248616828
14496,19.50936917739809
14654,19.509369176903775
14656,19.50936866980212
14716,19.509368408238405
14745,19.50936797900443
14764,19.509367308764276
14951,19.509367011685946
14979,19.50936690272384
14985,19.509366886177133
15031,19.509364459646246
