Evaluations,Fitness
1,416922.736600
2,316995.112081
14,311813.304493
17,299954.627588
18,280462.841485
23,263136.216310
29,253477.394055
59,231397.863656
83,212067.835082
138,210617.065013
158,199845.821551
258,173248.379688
318,171906.342287
361,168485.701174
397,164382.033403
475,140695.936349
552,130012.541044
635,128333.865352
637,125558.426363
678,117128.865807
1048,114291.426906
1069,113532.986991
1210,112732.971899
1296,111681.947058
1476,110284.951877
1893,109158.319363
1937,104915.075439
2057,103488.042597
2357,102101.827415
2523,102094.157879
2567,100807.327266
3033,100745.564187
3047,99473.982082
3107,98667.795690
3292,98352.880994
3393,97606.825874
3735,96205.734299
3963,96103.865476
4053,94407.440333
4383,94338.397706
4852,93762.893027
4863,93424.255157
5253,92801.782303
5433,92603.314410
5523,92538.603920
5583,92503.379059
5643,92502.019349
5733,92467.856234
5763,92433.003683
5793,92424.468293
5906,92236.462662
5913,91928.232370
6093,91924.590344
6183,91922.784730
6243,91663.813892
6273,91608.280033
6363,91553.038065
6393,91515.346945
6423,91514.853622
6483,91513.903442
6716,91204.686261
6753,91034.483994
6776,90871.904718
7203,90706.767825
7301,90140.968559
7302,89467.516511
7760,89085.073095
7940,88413.371140
8000,88074.837583
9050,88010.571260
9110,87743.274566
9530,87663.473482
9770,87660.425969
9980,87641.476752
10310,87640.772514
10400,87624.738400
10430,87616.750189
10490,87615.505876
10610,87614.171586
10640,87613.463561
10670,87613.391056
10760,87612.321295
10790,87610.454407
10820,87609.154132
10850,87608.247147
10880,87607.613830
10910,87607.171277
10940,87606.861868
10970,87606.645467
11000,87606.494077
11030,87606.388148
11057,87579.130617
11357,87162.465180
11687,86839.021819
11837,86762.744928
11927,86666.496149
12317,86629.796522
12411,86438.871298
12501,86344.258323
12557,86324.553388
12651,86088.582510
12801,86045.870460
13041,86017.632473
13071,86009.844688
13161,86009.665278
13191,86005.656869
13281,85985.892866
13311,85972.083864
13341,85963.447739
13371,85957.907237
13401,85954.276232
13431,85951.855727
13461,85950.220761
13491,85949.105385
13521,85948.338881
13551,85947.809315
13581,85947.442042
13611,85947.186629
13641,85947.008662
13671,85946.884487
13701,85946.797763
13731,85946.737152
13761,85946.694772
13791,85946.665129
13821,85946.644391
13851,85946.629879
13881,85946.619724
13911,85946.612617
13941,85946.607642
13971,85946.604160
14001,85946.601723
14031,85946.600017
14061,85946.598823
14091,85946.597987
14121,85946.597402
14151,85946.596993
14181,85946.596706
14211,85946.596505
14241,85946.596365
14271,85946.596266
14301,85946.596198
14331,85946.596149
14361,85946.596116
14391,85946.596092
14421,85946.596076
14451,85946.596064
14481,85946.596056
14511,85946.596050
14541,85946.596046
14571,85946.596044
14601,85946.596042
14631,85946.596040
14661,85946.596039
14691,85946.596039
14721,85946.596038
14751,85946.596038
14781,85946.596038
14811,85946.596037
14841,85946.596037
14871,85946.596037
14901,85946.596037
14931,85946.596037
14961,85946.596037
14991,85946.596037
