Evaluations,Fitness
1,35.635639
2,3.718615
21,0.954869
119,0.725897
282,0.465766
638,0.457728
879,0.409256
1083,0.401558
1411,0.399143
1483,0.398246
2010,0.398150
3826,0.398146
4104,0.397997
4510,0.397915
4954,0.397907
5479,0.397900
5781,0.397899
6395,0.397895
7198,0.397891
7299,0.397891
7548,0.397891
7881,0.397890
8348,0.397888
8649,0.397888
9448,0.397888
9507,0.397888
10331,0.397888
10611,0.397888
10648,0.397888
10841,0.397887
11029,0.397887
11229,0.397887
11691,0.397887
12181,0.397887
13011,0.397887
13076,0.397887
13604,0.397887
