Evaluations,Fitness
1,[35.70481504]
31,[35.54465026]
110,[32.07463494]
134,[10.12916532]
362,[9.3749277]
383,[3.13919793]
633,[3.00926055]
1033,[3.00600956]
1154,[3.00056429]
1363,[3.00056023]
1454,[3.000539]
1474,[3.00051134]
1504,[3.00041085]
1521,[3.00007667]
1712,[3.00003067]
1921,[3.00002042]
1922,[3.00001983]
1947,[3.00001839]
1959,[3.00000067]
2026,[3.00000012]
2229,[3.00000011]
2331,[3.00000005]
2421,[3.00000005]
2538,[3.00000005]
2539,[3.00000002]
2583,[3.]
2751,[3.]
2801,[3.]
2930,[3.]
3011,[3.]
3044,[3.]
3135,[3.]
3227,[3.]
3470,[3.]
3761,[3.]
3926,[3.]
3939,[3.]
3943,[3.]
4067,[3.]
4279,[3.]
4380,[3.]
4417,[3.]
4495,[3.]
4538,[3.]
5432,[3.]
5472,[3.]
6560,[3.]
6736,[3.]
