Evaluations,Fitness
50,812322.113772
200,791052.107103
250,788006.754710
300,438181.558673
600,353793.995703
950,294192.011527
1100,284001.569177
1550,267243.463275
1750,228995.510256
2150,185807.142477
2800,160551.758909
3600,148873.564110
4600,122284.318454
5400,114410.573141
6250,113667.756227
6350,107035.502784
6400,93894.153944
8850,84810.034490
9450,76136.865696
10100,72234.941951
10250,70147.134353
10500,68305.255795
12300,66639.972532
12800,61781.756396
13950,54389.430364
