"Evaluations","Fitness"
1,2944.57906190317
12,2912.44709518573
14,2879.43431086767
17,2700.04127839491
21,2631.80899609314
36,2426.66534714309
44,2176.42953626136
71,1972.22882673362
450,1916.92768343178
632,1746.14595839407
873,1605.54189860359
883,1602.65577448842
1040,1569.25736272784
1187,1504.3264619173
1213,1470.87220047824
1217,1441.10163756125
1378,1434.68304754977
1395,1430.81810719679
1581,1353.87675129869
1773,1240.77974429116
1841,1230.64047239164
1858,1211.38893286281
1971,1147.75305862441
2002,1128.76810269092
2009,1055.64173476432
2029,1052.47160781537
2234,936.221770983983
2388,892.143178923041
2567,846.922176383654
2751,787.906140806191
2992,765.453550442791
3019,761.596900825631
3148,704.384573508747
3209,702.387917920889
3214,681.370896318671
3546,676.373929146956
3566,649.945644900734
3581,572.152108829093
3765,543.290198801094
3926,515.952149847485
4128,512.70901400352
4317,500.935259033697
4519,463.058081063557
4562,438.462537031238
4565,398.553811210441
4990,370.115366452264
5298,366.647927706283
5333,294.550637411908
5690,283.959945422631
6090,283.299329210717
6360,281.676128147753
6491,276.267802074415
6527,258.99545770759
6725,255.858967646287
6866,244.786936224961
7324,241.795935584343
7346,223.021939976708
7668,221.936819627421
7869,219.339744683075
7882,202.015481249349
8266,201.308034725603
8303,198.474530217951
8514,197.276853422516
8854,197.194236539095
8873,191.030179233874
9235,189.012460780173
9426,186.912596629066
9440,185.411458159761
9855,184.87326874519
10232,183.804720199451
10397,183.531103791217
10443,182.17445348045
