Evaluations,Fitness
1,21.518062
2,21.360129
7,21.296829
31,21.267957
32,21.242165
34,20.957345
42,20.945483
93,20.801390
97,20.704252
126,20.669160
183,20.486015
194,20.140000
301,19.773471
490,19.505202
863,19.378726
953,19.360161
1093,19.280374
1098,19.204294
1345,19.180704
2014,19.174295
2024,19.150670
2370,19.136877
2820,19.136730
2910,19.135146
2926,19.120258
3041,19.113876
3106,19.104724
3165,19.100522
3180,19.099940
3239,19.099809
3274,19.099180
3364,19.097987
3404,19.097590
3464,19.097229
3554,19.097044
3561,19.096592
3570,19.096049
3724,19.094809
3754,19.093419
3784,19.092989
3874,19.092978
3904,19.092951
3940,19.092229
4051,19.090894
4129,19.086707
4249,19.086617
4369,19.086259
4501,19.086109
4599,19.085840
4625,19.084198
4655,19.080360
4723,19.080267
4753,19.079276
4780,19.079217
4810,19.077645
4867,19.076147
4917,19.075534
4956,19.074754
5017,19.074722
5019,19.074349
5024,19.073987
5029,19.073710
5033,19.073620
5075,19.073380
5116,19.073363
5120,19.073211
5136,19.073210
5146,19.072410
5176,19.072024
5206,19.071922
5215,19.071885
5236,19.071882
5245,19.071856
5258,19.071261
5315,19.071108
5345,19.070640
5413,19.070373
5590,19.070366
5593,19.070360
5640,19.070029
5730,19.070016
5740,19.070008
5770,19.069905
5792,19.069887
5854,19.069828
5862,19.069620
5983,19.069512
6013,19.069485
6083,19.069461
6100,19.069429
6113,19.069428
6130,19.069379
6156,19.069347
6177,19.069282
6239,19.069265
6269,19.069256
6298,19.069246
6303,19.069192
6317,19.069188
6378,19.069162
6445,19.069107
6446,19.069045
6476,19.069033
6482,19.069015
6512,19.068938
6542,19.068938
6572,19.068938
6592,19.068893
6607,19.068865
6622,19.068819
6702,19.068583
6822,19.068557
6852,19.068556
6882,19.068556
6972,19.068556
6997,19.068512
7027,19.068442
7057,19.068436
7092,19.068427
7197,19.068419
7231,19.068366
7258,19.068362
7264,19.068268
7294,19.068259
7324,19.068256
7329,19.068252
7359,19.068192
7389,19.068183
7412,19.068178
7442,19.068110
7507,19.068090
7528,19.068075
7537,19.068038
7567,19.068037
7597,19.068036
7602,19.067986
7632,19.067914
7752,19.067903
7782,19.067898
7785,19.067891
7863,19.067891
7868,19.067869
7890,19.067830
7928,19.067790
7960,19.067788
7981,19.067727
7996,19.067715
8032,19.067713
8055,19.067709
8085,19.067693
8089,19.067689
8120,19.067680
8125,19.067624
8147,19.067620
8189,19.067595
8219,19.067592
8223,19.067587
8224,19.067512
8344,19.067511
8350,19.067428
8410,19.067421
8427,19.067401
8457,19.067373
8462,19.067348
8492,19.067340
8496,19.067332
8539,19.067312
8549,19.067273
8579,19.067255
8621,19.067241
8644,19.067205
8657,19.067186
8674,19.067161
8704,19.067140
8785,19.067088
8845,19.067074
8875,19.067063
8965,19.067063
9009,19.067055
9039,19.067033
9069,19.067025
9091,19.067022
9121,19.067001
9151,19.066992
9181,19.066988
9219,19.066980
9249,19.066975
9301,19.066975
9302,19.066956
9321,19.066955
9367,19.066937
9397,19.066927
9451,19.066919
9473,19.066909
9560,19.066907
9567,19.066903
9597,19.066881
9611,19.066875
9644,19.066872
9651,19.066864
9684,19.066846
9779,19.066844
9803,19.066843
9820,19.066835
9845,19.066829
9858,19.066822
9952,19.066812
9982,19.066804
10001,19.066802
10031,19.066772
10074,19.066772
10095,19.066761
10104,19.066750
10134,19.066748
10164,19.066747
10169,19.066703
10199,19.066680
10204,19.066677
10234,19.066630
10324,19.066630
10344,19.066620
10374,19.066594
10404,19.066587
10423,19.066575
10453,19.066547
10469,19.066537
10487,19.066536
10499,19.066521
10511,19.066520
10529,19.066512
10533,19.066477
10563,19.066460
10593,19.066457
10614,19.066446
10636,19.066423
10644,19.066415
10674,19.066404
10704,19.066400
10705,19.066392
10723,19.066385
10739,19.066346
10740,19.066310
10770,19.066309
10778,19.066292
10803,19.066286
10808,19.066240
10838,19.066223
10886,19.066195
10906,19.066151
11005,19.066102
11033,19.066093
11035,19.066092
11055,19.066049
11063,19.066045
11080,19.066039
11093,19.066031
11108,19.066028
11110,19.066010
11117,19.065967
11147,19.065958
11148,19.065950
11178,19.065947
11184,19.065922
11193,19.065895
11204,19.065894
11223,19.065885
11245,19.065882
11258,19.065873
11263,19.065859
11288,19.065788
11318,19.065751
11362,19.065744
11405,19.065691
11435,19.065673
11465,19.065672
11495,19.065672
11507,19.065633
11537,19.065631
11571,19.065573
11653,19.065571
11674,19.065566
11696,19.065561
11704,19.065561
11721,19.065548
11723,19.065487
11797,19.065476
11827,19.065424
11884,19.065405
11943,19.065389
11973,19.065285
12076,19.065185
12188,19.065160
12241,19.065098
12271,19.064971
12301,19.064950
12331,19.064942
12339,19.064864
12369,19.064757
12399,19.064754
12422,19.064740
12452,19.064646
12501,19.064580
12514,19.064496
12544,19.064425
12612,19.064389
12642,19.064334
12650,19.064296
12717,19.064139
12747,19.064051
12809,19.064005
12839,19.063906
12844,19.063902
12869,19.063870
12874,19.063830
12908,19.063793
12935,19.063776
12936,19.063774
12938,19.063670
12946,19.063616
12976,19.063353
13070,19.063141
13120,19.063027
13161,19.062978
13177,19.062888
13256,19.062861
13322,19.062807
13341,19.062785
13347,19.062758
13386,19.062712
13389,19.062530
13427,19.062488
13457,19.062381
13487,19.062352
13518,19.062317
13533,19.062244
13606,19.062156
13666,19.062154
13675,19.062112
13690,19.061988
13783,19.061980
13797,19.061913
13819,19.061879
13836,19.061847
13866,19.061793
13889,19.061776
13913,19.061607
13918,19.061541
13968,19.061375
13998,19.061214
14028,19.061208
14065,19.061075
14070,19.060939
14110,19.060672
14168,19.060547
14197,19.060201
14251,19.059764
14319,19.059484
14349,19.059045
14379,19.058880
14391,19.058837
14421,19.058484
14451,19.058446
14473,19.058405
14503,19.058290
14573,19.057898
14577,19.057867
14607,19.057764
14628,19.057627
14646,19.057619
14699,19.057443
14711,19.057257
14755,19.057230
14776,19.056937
14822,19.056696
14869,19.056672
14872,19.056379
14918,19.056226
14948,19.056085
