Evaluations,Fitness
1,9036784.97119274
2,8847042.56694483
3,7331341.513337744
7,5624895.431042935
36,4731484.382096319
49,4621188.540730191
66,4122176.223323378
82,3791497.682462108
93,3347200.958734989
107,3286278.7172048115
115,2778459.1613374283
118,2610642.80092654
133,2571828.000591988
141,2413549.1156799574
178,2015140.7881160486
201,1645311.2563973994
253,1431815.3062776239
267,1288742.7503496148
318,1254657.4868438668
377,1029447.2989773052
549,957539.8904470656
595,915792.374183094
617,880382.4939423577
647,869172.145746798
655,842825.4676901309
776,838914.8310420703
825,819040.1972226315
849,790170.5817934899
862,773447.9981410938
885,705314.3277823742
1385,646930.1954902615
1505,619486.5408906307
1757,604094.1462359985
1858,579224.1705836876
2108,570896.4958974122
2337,542333.3143852752
2592,534165.2102213578
5236,528998.7323486541
5841,509859.90387162066
6711,506351.23660895484
6955,493426.3523988617
7325,475169.2407643955
7913,428694.9244963498
8372,419117.3103014708
8931,393214.0551395775
9147,383001.65630833275
9943,370198.1324234158
12503,362278.17608922627
13009,316708.42884313874
