Evaluations,Fitness
1,208684.143238
3,175194.150595
5,159106.497459
20,150386.036331
100,142359.711086
122,134285.254093
359,127619.252189
472,127310.093434
474,126844.359312
481,114160.401715
589,111878.531995
640,110315.725996
652,104211.779677
746,101867.820673
770,97654.638297
808,97532.852898
850,95194.465876
870,92067.087241
902,91483.550717
930,90698.480577
945,80348.440754
1056,78630.905366
1064,74035.217122
1102,73205.963350
1182,70905.298038
1231,68862.634650
1265,67099.366920
1268,65340.088668
1353,62200.985238
1373,61710.876018
1403,57858.138712
1455,56817.512854
1470,53849.261331
1632,49932.924955
1721,46201.388188
1798,43925.285870
1837,42200.434300
1945,41133.865060
2015,40703.406871
2027,38547.231227
2118,37139.562059
2203,33913.397539
2213,33349.619159
2366,32573.434748
2411,32510.114056
2415,32224.009382
2472,31100.723862
2541,30584.525404
2610,30003.636419
2664,29097.614716
2701,28580.852333
2713,26908.704496
2838,26785.638259
2924,26240.137657
2942,25961.534515
3021,25071.137938
3034,24988.586026
3046,24785.170820
3080,24016.538545
3115,22830.251474
3184,22558.477762
3256,21035.753363
3286,19858.099006
3452,19196.984361
3508,17426.537467
3531,17276.340880
3608,15425.471930
3792,15073.865403
3837,14314.213609
4096,14026.356879
4105,13851.676737
4132,13810.527671
4153,13362.220912
4160,11589.930531
4277,11285.789028
4422,10412.078488
4530,10353.284362
4549,9512.690718
4662,8490.835244
4889,8424.553335
4938,8418.540916
5002,8417.037694
5054,8138.917577
5082,7485.017847
5254,7297.290095
5468,7106.576435
5521,6612.368778
5713,6501.140295
5730,6218.301943
5767,6108.995248
5822,5817.334746
5825,5746.007893
5934,5675.573271
6003,5644.998923
6010,5297.970699
6103,5262.673810
6180,5236.054417
6183,5114.770662
6229,4886.905008
6379,4763.083567
6405,4443.725034
6502,4336.730711
6536,3797.233024
6634,3494.338073
6723,3443.171552
6770,3226.762408
6992,3203.060081
7137,3111.173004
7140,3055.925835
7206,2971.986300
7317,2835.256881
7410,2830.757175
7427,2708.245303
7432,2535.796851
7452,2451.041787
7539,2405.471155
7630,2244.771710
7789,2232.785047
7822,2035.196189
7850,1937.989441
7914,1765.163418
7971,1686.991841
8064,1675.489831
8287,1654.307369
8379,1632.845357
8408,1508.134618
8506,1503.139501
8569,1405.690030
8706,1349.790699
8712,1346.681144
8915,1330.928283
8920,1308.983678
9070,1196.251281
9441,1189.654389
9531,1188.449007
9548,1185.149044
9578,1134.136192
9653,1134.112007
9679,1081.686832
9730,1060.081040
9931,1030.048154
10020,1018.974717
10074,992.777842
10181,977.122374
10273,968.100490
10283,953.897416
10346,948.612147
10380,923.032696
10400,859.256491
10722,841.041394
10755,780.293091
10824,774.217680
11121,745.807619
11353,730.199934
11390,716.533770
11515,698.653507
11581,677.966283
11599,668.570439
11651,629.758834
11731,593.651472
12046,591.529089
12330,563.991876
12829,541.569743
12858,536.428600
12932,524.308343
13050,505.106868
13280,492.355655
13768,484.119724
13796,471.470915
14185,460.965380
14280,443.586776
14364,427.079419
14430,425.950158
14570,397.035664
14669,393.332474
14868,383.281707
14978,375.818527
