Evaluations,Fitness
1,9040287.909984
2,6667694.387516
50,6152237.283566
327,6148428.633573
377,6132119.895107
392,5180253.373385
774,4807131.477298
960,4718881.585839
1095,4099452.508448
1216,3820272.307276
1470,2911604.157439
1999,2770166.650822
2037,2750156.209184
2093,2683367.251746
2245,2377501.770732
2676,2370605.992092
2695,2254267.295723
2894,2098645.112360
2919,2044901.014059
3031,1955214.663100
3196,1906917.514689
3455,1811845.387292
3544,1786744.105307
3559,1762593.002091
3581,1711418.545355
3645,1616887.390968
3681,1319515.684611
4289,1229750.377005
4548,1169784.757060
4568,1116357.623914
4741,1037034.568041
4793,920732.481080
4866,913784.224899
5067,686377.363418
5322,647400.702405
5776,637284.429076
5819,636650.426695
5877,636390.737454
6027,553250.777694
6225,537052.156483
6235,492703.983778
6504,475223.610722
6626,472568.440647
6741,443966.303753
6866,443089.420476
6941,425279.073404
7115,415158.235886
7141,365902.152476
7315,333698.436894
7731,328387.409708
7746,325778.924366
7764,323591.120701
7787,318653.212361
7796,315199.339965
7931,311999.027224
7963,298697.973295
8123,288943.805015
8210,254747.584609
8503,247011.160049
8665,242096.030757
8708,232423.432146
8810,229352.361360
8836,224057.771860
8922,217548.463156
9154,208311.797049
9314,199824.050821
9367,197875.483714
9427,188758.192280
9504,185664.110847
9708,184954.734930
9956,175841.430916
9996,172486.566279
10026,171243.666171
10027,170303.174177
10112,160757.783715
10160,141263.600327
10342,140390.053405
10573,133570.667783
10605,125112.497208
10787,120800.363268
10898,113987.167056
10914,110449.901625
11137,102561.842814
11202,101412.891716
11268,94243.732080
11275,90546.028598
11459,80460.331404
11768,78374.922061
11771,72690.298920
12155,67707.323307
12472,62858.857994
12512,58189.954820
12657,56303.512234
12692,55244.042848
12705,54291.217458
12762,53438.091911
12777,53319.339600
12898,50971.609642
12973,49623.217586
13041,45253.267937
13091,44790.189637
13233,43567.742134
13298,38702.712778
13422,37832.425425
13549,35317.519762
13609,35275.831919
13673,34786.628588
13750,34375.448456
13751,33172.619370
13808,31885.189920
13889,30270.526109
14043,28767.571951
14202,26090.732897
14459,25857.093733
14731,23797.847139
14877,22603.948320
