Evaluations,Fitness
1,1936.404720812513
2,1082.5987495214692
92,1080.038722173415
122,1075.6951802613405
152,1071.4562695901575
182,1067.3219901598661
212,1063.2923419704662
242,1059.3673250219579
272,1055.5469393143408
302,1051.8311848476155
332,1048.2200616217815
362,1044.7135696368393
392,1041.3117088927884
422,1038.014479389629
452,1034.8218811273614
482,1031.733914105985
512,1028.7505783255003
542,1025.871873785907
572,1023.0978004872053
602,1020.4283584293951
632,1017.8635476124764
662,1015.4033680364493
692,1013.0478197013135
722,1010.7969026070695
752,1008.6506167537167
782,1006.6089621412558
812,1004.6719387696862
842,1002.839546639008
872,1001.1117857492214
902,999.4886561003265
932,997.970157692323
946,993.3562595022337
962,985.7062242990514
976,979.6179267191079
992,972.8058005407554
1006,966.1452343734272
1022,960.9510855011031
1036,952.9381824651917
1052,950.3944813061539
1066,939.9967709944015
1096,927.3209999610561
1126,914.9108693651561
1156,902.7663792067013
1186,890.8875294856916
1216,879.274320202127
1246,867.9267513560076
1276,856.8448229473332
1306,846.0285349761041
1336,835.47788744232
1366,825.1928803459813
1396,815.1735136870876
1426,805.4197874656389
1456,795.9317016816356
1486,786.7092563350774
1516,777.7524514259643
1546,769.0612869542962
1576,760.6357629200735
1594,758.6445754847078
1606,752.4758793232958
1624,746.0513312344157
1636,744.5816361639634
1654,733.3866863219257
1684,720.9872334111208
1714,708.8529725020006
1744,696.9839035945654
1774,685.3800266888148
1804,674.0413417847494
1834,662.9678488823687
1864,652.159547981673
1894,641.616439082662
1924,631.338522185336
1954,621.3257972896948
1984,611.5782643957385
2014,602.095923503467
2044,592.8787746128804
2074,583.9268177239788
2104,575.240052836762
2134,566.81847995123
2164,558.662099067383
2194,550.7709101852208
2224,543.1449133047433
2254,535.784108425951
2284,528.6884955488434
2308,527.3606608988794
2314,521.4337036140814
2338,518.2800038952773
2344,514.5139924577871
2368,509.4634860603673
2374,507.9435925799756
2398,500.9111073941495
2428,492.6228678966238
2458,484.5987675677903
2488,476.8388064076489
2518,469.34298441619967
2548,462.1113015934426
2578,455.1437579393776
2608,448.4403534540049
2638,442.0010881373242
2668,435.8259619893357
2688,433.87399855803324
2698,429.9149750100394
2718,424.435512571694
2728,424.2681271994352
2748,415.2313328608227
2778,406.2971531499514
2808,397.63297343908005
2838,389.23879372820875
2868,381.11461401733743
2898,373.26043430646615
2928,365.67625459559486
2958,358.36207488472354
2968,357.35670867913996
2988,351.4528760569194
2998,349.2073852432375
3018,344.8144079023501
3028,341.32764917440943
3048,338.1916945006278
3058,333.71750047265544
3078,330.8120931926002
3088,326.37693913797597
3108,323.4631779748821
3118,319.30596517037065
3138,316.1491978260881
3148,312.5045785698397
3168,308.8892432882738
3178,305.97277933638304
3198,301.35236303675094
3208,299.7105674700004
3228,294.2925252803302
3238,293.71794297069226
3258,287.58226047065915
3288,281.1419956609881
3318,274.971730851317
3348,269.0714660416459
3378,263.4412012319749
3408,258.0809364223038
3438,252.99067161263272
3468,248.17040680296165
3498,243.6201419932906
3528,239.3398771836195
3558,235.32961237394844
3588,231.58934756427735
3618,228.11908275460627
3648,224.9188179449352
3678,221.98855313526414
3693,220.80340853715512
3708,219.3282883255931
3710,219.32748397590453
3723,215.94047270286234
3738,215.3788135712226
3740,215.28028257333344
3753,211.2667356874253
3783,206.85465236595357
3813,202.70422273844713
3843,198.815446804906
3873,195.18832456533022
3890,195.1637903876714
3903,192.4679175454864
3920,190.55393337159097
