Evaluations,Fitness
1,331357.281374
2,319116.040139
3,254229.733674
6,243288.442492
8,216103.765551
36,194341.520609
68,185158.519663
71,148293.890509
180,148262.755365
208,141938.939633
279,129003.397073
332,122423.328708
341,118623.733016
342,116767.026185
386,115889.242551
399,112177.548503
402,108909.482922
405,107137.944854
474,103796.706495
566,91949.151136
597,89026.573572
656,79383.700812
690,73990.428704
694,70922.284739
813,67601.241738
897,66568.190593
904,62963.023135
924,62538.308072
933,57920.960528
994,57377.039042
1013,55226.810668
1045,54673.954628
1080,46724.014981
1170,46107.663445
1198,44547.617592
1289,42493.021341
1373,39478.871935
1433,37852.204951
1435,33852.444110
1583,32277.516555
1677,29839.971060
1693,28848.615322
1694,26085.602164
1783,23806.822081
1787,21488.698715
1935,20686.243348
2058,20303.296560
2063,17488.816678
2214,16839.064451
2242,16072.371965
2302,15798.108965
2360,15373.931124
2391,15133.699901
2392,15001.962103
2394,14432.064677
2396,13282.628468
2397,12771.963156
2569,11858.717202
2607,11347.669576
2668,10650.783012
2745,10228.714599
2787,9948.097172
2815,9106.906719
2816,8592.213790
2907,7990.380897
2967,7587.479719
3084,7505.985144
3178,7336.946697
3180,7057.798161
3267,6859.681780
3302,6282.836116
3392,5871.776243
3533,5522.380880
3600,5444.217383
3601,5179.642284
3632,5154.547941
3651,5071.111121
3661,4868.386760
3722,4652.608147
3841,4651.760223
3842,4604.387906
3848,4298.972848
3892,4211.012316
3983,4053.978693
4085,4005.461478
4102,3963.584282
4103,3882.291288
4117,3569.210629
4193,3558.759354
4215,3539.537381
4223,3511.372491
4233,3505.153386
4234,3311.831417
4269,2729.809178
4536,2419.623812
4564,2320.701721
4717,2285.738678
4729,2272.541440
4745,2150.958091
4809,2052.729678
4897,1947.799488
4923,1857.834793
5015,1761.211818
5018,1753.060003
5047,1733.817898
5097,1553.223609
5187,1479.227699
5351,1474.473226
5363,1450.262363
5458,1440.135628
5460,1379.138024
5461,1231.503801
5463,1015.155328
5604,977.553961
5702,971.181356
5733,867.399236
5734,850.594131
5763,786.204022
5792,778.205573
5944,777.702614
5952,717.154660
6041,702.592837
6100,660.689445
6101,587.164999
6246,471.946224
6492,450.063203
6494,434.686297
6524,395.999874
6646,385.539875
6737,364.142531
6915,348.469045
6944,344.803131
7035,318.842668
7161,278.068152
7252,231.600711
7524,227.926375
7614,220.722998
7667,204.770603
7818,196.336699
7825,190.868451
7847,189.357252
7856,184.443911
7857,179.499016
7885,173.292941
7946,161.247087
8006,160.596445
8066,159.936318
8067,146.164976
8095,140.461941
8124,131.392437
8276,129.248574
8284,129.100639
8315,128.817198
8364,126.628811
8389,123.678858
8406,123.108291
8448,121.131635
8465,115.481691
8476,112.809590
8538,108.584381
8625,107.794498
8636,103.731666
8659,98.795011
8715,95.832056
8766,91.096342
8823,86.693668
8944,82.707907
8992,82.034845
9001,70.167071
9223,70.033348
9358,68.876192
9360,61.375622
9363,59.244771
9510,57.983007
9562,57.823276
9601,55.250047
9684,51.758525
9750,50.767697
9787,50.581250
9809,50.210993
9951,49.443503
9957,48.359862
9980,48.358533
9985,48.144590
10002,47.373675
10013,46.287468
10101,45.129997
10130,44.946416
10199,43.842599
10200,42.172694
10201,39.854733
10202,39.350336
10231,39.148772
10232,38.753755
10281,36.858684
10433,35.505351
10522,35.080572
10582,32.261506
10633,31.811015
10795,31.510192
10844,30.894406
10852,30.477227
10901,28.907617
10905,28.501484
10937,27.114594
11025,26.664434
11032,26.566472
11058,25.770061
11065,25.640447
11066,25.473217
11067,22.940236
11156,20.539108
11368,19.968369
11431,19.882223
11438,19.188862
11508,19.033924
11545,18.787025
11587,18.604491
11597,18.564410
11599,17.317515
11627,17.168028
11656,16.921888
11690,15.620268
11780,15.175409
11869,14.996381
11935,13.455293
11957,12.867595
12048,12.376383
12050,11.891579
12174,11.521545
12230,11.488320
12234,11.366182
12236,11.207152
12258,11.009199
12264,10.982344
12265,10.980751
12325,10.780132
12326,10.684870
12355,10.676481
12404,9.622143
12563,8.377720
12653,7.906639
12777,7.783078
12779,7.223727
12837,7.158503
12927,7.040549
12930,7.005895
13008,6.924766
13019,6.915615
13032,6.728662
13107,6.636871
13139,6.587785
13151,5.862764
13392,5.650820
13420,5.529201
13421,5.246837
13456,5.102605
13481,5.065282
13629,4.950921
13630,4.808802
13663,4.613353
13722,4.548681
13766,4.441285
13855,4.194046
13923,4.190236
14000,4.107535
14029,3.481614
14093,3.353673
14141,3.349834
14150,3.292647
14152,2.985499
14180,2.959955
14242,2.778870
14248,2.512167
14270,2.449237
14331,2.344843
14361,2.310430
14392,2.260327
14481,2.110201
14512,2.052764
14541,1.937368
14572,1.919940
14602,1.883968
14636,1.823397
14664,1.643817
14693,1.632158
14694,1.630183
14724,1.621533
14786,1.604696
14852,1.587372
14876,1.575505
14939,1.520724
14966,1.519120
