Evaluations,Fitness
1,326443542.79925853
3,324169550.3105906
16,249151636.14534912
17,230146957.44847634
285,223381696.73139742
302,214981161.2246269
379,202593253.01654416
405,151383751.71466854
656,138034191.474371
750,134577215.5607269
819,134334933.07296547
833,130622446.09163623
851,115334799.76708604
860,103295226.62053874
1128,94685820.04115698
1267,85206083.20292816
1401,84758343.8955742
1484,82226192.48198204
1526,81790826.91212401
1536,68327074.36543529
1922,57853831.10933509
1978,54686164.077273354
2365,52276327.48654496
2476,46787539.706802964
2574,46065859.283422664
2577,43904720.23467934
2689,42606249.87810908
2816,41277675.17077612
2878,35096855.06854667
2937,35044773.11492503
3090,34457111.009722166
3237,32439469.115405984
3265,32235433.766499568
3283,29418305.925570954
3466,29181522.918868326
3655,26104551.645481285
3667,24875217.152454033
3766,23021108.07016714
3767,20498882.210624862
4402,19039917.97490038
4537,18816460.89916539
4552,16918870.907013074
4737,14528279.763950486
5044,14133462.868883206
5215,13743067.22126107
5258,10984737.082027223
5628,10525956.203394242
5834,10258157.935242495
5860,8986304.456640603
6099,8656537.528771752
6367,8570388.19752369
6462,8100526.818794267
6547,7934646.46988655
6606,7664840.903700523
6650,7629207.932989717
6718,7524654.830723683
6723,7431901.411243102
6771,6804252.529167621
7048,6618214.555244623
7050,6471700.526105776
7107,6445939.4141673185
7188,5901699.424670618
7255,5667965.53519669
7287,5507461.762440224
7387,5177836.986179914
7735,4421826.948453404
8101,4415133.616504784
8117,4159134.7339177537
8250,3792153.5540832495
8425,3593473.2567424146
8606,3479920.9916505534
8858,2827093.6966402717
9067,2809699.534819932
9150,2732364.6034768573
9381,2663483.807047075
9436,2593714.6111786007
9528,2583152.527414195
9586,2332484.503304537
9601,2295086.6600205256
9686,2071560.6754816656
9984,1835914.1288325703
10016,1746887.9093674289
10106,1652981.5895727295
10500,1573195.6548812978
10667,1568446.991958983
10676,1541934.3975764844
10838,1309976.6180026056
10854,1208134.9295826587
11089,1186085.5313370826
11282,1099346.975641861
11519,1073527.754097833
11559,986181.9089836989
11859,894754.946355446
11970,890149.3020260308
12039,846273.2109984631
12049,830920.8341675646
12217,755786.0917998968
12320,714077.1860735373
12406,655347.3434048512
12553,611745.7324730373
12562,553367.1961563807
12947,543123.9989610414
13147,496906.35748057987
13253,473841.05911818007
13561,458419.411080458
13735,457319.1032133591
13792,453128.55940150184
13882,407184.60151239793
13942,390583.19775644067
14065,380991.0031872945
14236,377944.5236704886
14316,362774.8085494834
14332,361087.7650307485
14356,346453.560116523
14434,343418.8051653756
14516,284835.1634967872
