"Evaluations","Fitness"
1,270367.000180817
7,247425.068586487
191,216421.246718277
317,207525.241580462
487,207159.493004113
639,196526.135470917
695,165742.473165552
1989,133223.085103916
3056,129229.478820505
5857,126416.141992072
5923,104053.887270162
6023,102316.338651556
6234,96269.7456221056
8496,95110.8626112011
8727,90042.9136237665
9045,84333.5648723992
9312,81503.8265405685
11790,75921.9356543526
11945,73694.9888645441
12045,70798.2819629259
12537,61870.227856034
14340,59805.894234261
14440,57190.1562865045
14772,51664.8492699565
