Evaluations,Fitness
1,8467467.321112812
4,7766051.211210562
16,7632260.02905316
19,7625571.65401813
22,7017757.194922492
6706,7004261.966277362
6736,6986364.005942092
6766,6974479.732835603
6796,6966476.448233878
6826,6961028.845233352
6856,6957291.324281119
6886,6954712.202177139
6916,6952925.016560021
6946,6951682.904557317
6976,6950817.795940767
7006,6950214.361104001
7036,6949793.005903728
7066,6949498.571364413
7096,6949292.719096322
7126,6949148.74594428
7156,6949048.025221301
7186,6948977.550352111
7216,6948928.232465753
7246,6948893.717061121
7276,6948869.559764631
7306,6948852.651365595
7336,6948840.816323439
7366,6948832.532204141
7372,6926401.387437666
7402,6885760.301627349
7432,6855440.552316591
7462,6834482.403571882
7492,6819941.880579273
7522,6809699.527409057
7552,6802529.169794397
7582,6797525.159483287
7612,6794029.819874892
7642,6791586.741277615
7672,6789878.379232533
7702,6788683.404357752
7732,6787847.352438225
7762,6787262.327036038
7792,6786852.912615836
7822,6786566.37316874
7852,6786365.820372832
7882,6786225.44557605
7912,6786127.189176879
7942,6786058.412617161
7972,6786010.270456011
8002,6785976.571644226
8032,6785952.982819478
8062,6785936.47081047
8092,6785924.912486637
8122,6785916.821700366
8152,6785911.15816978
8182,6785907.1937080715
8212,6785904.41858963
8242,6785902.476009053
8272,6785901.116203789
8302,6785900.164340664
8332,6785899.49803675
8362,6785899.031624144
8392,6785898.7051353855
8422,6785898.476593287
8452,6785898.316613835
8482,6785898.204628225
8512,6785898.126238303
8542,6785898.071365357
8572,6785898.032954299
8602,6785898.006066557
8632,6785897.987245139
8662,6785897.974070145
8692,6785897.964847651
8722,6785897.958391904
8752,6785897.953872881
8782,6785897.950709566
8812,6785897.948495243
8842,6785897.946945219
8872,6785897.945860202
8902,6785897.94510069
8932,6785897.94456903
8962,6785897.944196871
8992,6785897.943936357
9022,6785897.943754
9052,6785897.943626347
9082,6785897.943536992
9112,6785897.943474443
9142,6785897.943430658
9172,6785897.943400009
9202,6785897.943378556
9232,6785897.943363538
9262,6785897.943353023
9292,6785897.943345665
9322,6785897.943340516
9352,6785897.943336908
9382,6785897.943334385
9412,6785897.943332617
9442,6785897.9433313785
9472,6785897.943330514
9502,6785897.943329907
9532,6785897.943329485
9562,6785897.943329187
9592,6785897.943328981
9622,6785897.943328834
9646,6759587.230475746
9676,6733871.23611814
9706,6716595.271231101
9736,6704857.459080186
9766,6696815.118576849
9796,6691270.802945642
9826,6687431.590137152
9856,6684764.627156551
9886,6682907.791202949
9916,6681612.924720509
9946,6680708.928338489
9952,6656261.399446975
9982,6614652.280590533
10012,6586265.688097697
10042,6566757.570798979
10072,6553279.512438549
10102,6543931.907223096
10132,6537431.231034336
10162,6532901.654958613
10192,6529741.191361245
10222,6527533.8842743505
10252,6525991.227854844
10282,6524912.573046437
10312,6524158.1049763225
10342,6523630.266572169
10372,6523260.921419275
10402,6523002.449259959
10432,6522821.552777813
10462,6522694.941914706
10486,6512492.306207688
10492,6466589.33453739
10522,6428676.236746388
10552,6402803.873705518
10582,6385019.954229196
10612,6372731.310575389
10642,6364207.709007739
10672,6358279.6279154895
10702,6354148.80675342
10732,6351266.461385194
10762,6349253.342055599
10792,6347846.374514681
10822,6346862.583071042
10852,6346174.461119641
10882,6345693.036462647
10912,6345356.166950152
10942,6345120.420887632
10972,6344955.4293160215
11002,6344839.950245247
11032,6344759.122260088
